oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.25,18.370764,0.045842163,W1
QSO_203.984318-3.477279,55212.25,18.202488,0.07950997,W2
QSO_203.984318-3.477279,55390.88,18.471854999999998,0.049101118,W1
QSO_203.984318-3.477279,55387.54,18.248127,0.07679441,W2
QSO_203.984318-3.477279,55575.133,18.294368,0.046757013,W1
QSO_203.984318-3.477279,55575.133,18.135928,0.08209417,W2
QSO_203.984318-3.477279,56672.703,18.379116,0.047198657,W1
QSO_203.984318-3.477279,56672.77,18.134828,0.08736446,W2
QSO_203.984318-3.477279,56852.32,18.347884,0.048084587,W1
QSO_203.984318-3.477279,56852.32,18.056995999999998,0.08242224,W2
QSO_203.984318-3.477279,57039.152,18.307615,0.047147673,W1
QSO_203.984318-3.477279,57039.152,18.120001,0.09246794,W2
QSO_203.984318-3.477279,57211.06,18.381204,0.05025505,W1
QSO_203.984318-3.477279,57211.06,17.955636,0.0699854,W2
QSO_203.984318-3.477279,57401.816,18.294150000000002,0.04326548,W1
QSO_203.984318-3.477279,57401.816,18.124748999999998,0.07887844,W2
QSO_203.984318-3.477279,57569.945,18.350152,0.046553925,W1
QSO_203.984318-3.477279,57569.945,18.104682,0.0864406,W2
QSO_203.984318-3.477279,57768.758,18.460647,0.050695136,W1
QSO_203.984318-3.477279,57765.91,18.384757,0.11134138,W2
QSO_203.984318-3.477279,57930.3,18.233003,0.04004862,W1
QSO_203.984318-3.477279,57930.3,18.233104,0.09523066,W2
QSO_203.984318-3.477279,58133.14,18.277856,0.03946204,W1
QSO_203.984318-3.477279,58133.14,18.114228999999998,0.08045337,W2
QSO_203.984318-3.477279,58292.273,18.273823999999998,0.043019533,W1
QSO_203.984318-3.477279,58292.273,17.987198,0.1028335,W2
QSO_203.984318-3.477279,58497.25,18.299562,0.051844746,W1
QSO_203.984318-3.477279,58497.25,18.245614,0.11820566,W2
QSO_203.984318-3.477279,58657.89,18.310443,0.041774437,W1
QSO_203.984318-3.477279,58657.89,18.185772,0.09308811,W2
QSO_203.984318-3.477279,58862.93,18.293218,0.051672675,W1
QSO_203.984318-3.477279,58861.426,18.065077,0.09745358,W2
QSO_203.984318-3.477279,59022.082,18.3665825,0.04432458,W1
QSO_203.984318-3.477279,59022.082,18.218772,0.10321554,W2
calib_s__203.622556-3.153774,55212.25,18.41487,0.048748698,W1
calib_s__203.622556-3.153774,55212.25,18.821765999999997,0.07125175,W1
calib_s__203.622556-3.153774,55212.25,17.983301,0.06603093,W2
calib_s__203.622556-3.153774,55390.88,18.553675,0.048922084,W1
calib_s__203.622556-3.153774,55390.88,18.835805,0.0629626,W1
calib_s__203.622556-3.153774,55387.54,17.957218,0.054235145,W2
calib_s__203.622556-3.153774,55575.133,18.263263000000002,0.04585018,W1
calib_s__203.622556-3.153774,55575.133,19.113978000000003,0.10217555,W1
calib_s__203.622556-3.153774,55575.133,17.896587,0.06468461,W2
calib_s__203.622556-3.153774,56672.703,18.5082165,0.05016871,W1
calib_s__203.622556-3.153774,56672.703,18.984524,0.07836805,W1
calib_s__203.622556-3.153774,56672.77,17.896272,0.06750154,W2
calib_s__203.622556-3.153774,56852.32,18.366052,0.049557105,W1
calib_s__203.622556-3.153774,56852.32,18.731509000000003,0.07071172,W1
calib_s__203.622556-3.153774,56852.32,18.196316,0.094859816,W2
calib_s__203.622556-3.153774,56852.32,19.021994,0.20499274,W2
calib_s__203.622556-3.153774,57039.152,18.023612999999997,0.035116654,W1
calib_s__203.622556-3.153774,57039.152,17.786402,0.06334633,W2
calib_s__203.622556-3.153774,57211.06,18.071278,0.034816355,W1
calib_s__203.622556-3.153774,57211.06,18.071008,0.08068852,W2
calib_s__203.622556-3.153774,57401.816,18.472703,0.046468914,W1
calib_s__203.622556-3.153774,57401.816,18.852908,0.06471614,W1
calib_s__203.622556-3.153774,57401.816,17.8469775,0.05337615,W2
calib_s__203.622556-3.153774,57569.945,18.691764,0.060258277,W1
calib_s__203.622556-3.153774,57569.945,18.552515,0.05177303,W1
calib_s__203.622556-3.153774,57569.945,18.419636,0.1045141,W2
calib_s__203.622556-3.153774,57569.945,18.607006,0.123861074,W2
calib_s__203.622556-3.153774,57768.758,18.516218000000002,0.053461492,W1
calib_s__203.622556-3.153774,57768.758,18.667594,0.062113337,W1
calib_s__203.622556-3.153774,57765.91,18.263303999999998,0.09782006,W2
calib_s__203.622556-3.153774,57930.3,18.852697999999997,0.06704516,W1
calib_s__203.622556-3.153774,57930.3,18.467578,0.048532154,W1
calib_s__203.622556-3.153774,57930.3,18.0288985,0.07314397,W2
calib_s__203.622556-3.153774,58133.14,18.6890465,0.057467394,W1
calib_s__203.622556-3.153774,58133.14,18.416801,0.043277808,W1
calib_s__203.622556-3.153774,58133.14,18.082047,0.074952625,W2
calib_s__203.622556-3.153774,58133.14,18.954384,0.170602,W2
calib_s__203.622556-3.153774,58292.273,18.019401000000002,0.0316761,W1
calib_s__203.622556-3.153774,58292.273,18.136053999999998,0.10949299,W2
calib_s__203.622556-3.153774,58497.25,18.800334,0.076051585,W1
calib_s__203.622556-3.153774,58497.25,18.509961,0.05828895,W1
calib_s__203.622556-3.153774,58497.25,17.910247,0.0790184,W2
calib_s__203.622556-3.153774,58657.89,18.907155000000003,0.0744256,W1
calib_s__203.622556-3.153774,58657.89,18.716206,0.0622155,W1
calib_s__203.622556-3.153774,58657.89,19.407626,0.118943,W1
calib_s__203.622556-3.153774,58657.89,18.333743,0.11001649,W2
calib_s__203.622556-3.153774,58657.89,18.433124,0.12070014,W2
calib_s__203.622556-3.153774,58862.93,18.190745,0.049150832,W1
calib_s__203.622556-3.153774,58861.426,17.924384,0.09480363,W2
calib_s__203.622556-3.153774,59022.082,17.993947,0.03414122,W1
calib_s__203.622556-3.153774,59022.082,17.984896,0.08926628,W2
calib_s__204.522962-3.883268,55213.31,18.139826,0.039719906,W1
calib_s__204.522962-3.883268,55213.31,17.878552,0.06358315,W2
calib_s__204.522962-3.883268,55391.574,18.201076999999998,0.03585179,W1
calib_s__204.522962-3.883268,55388.86,17.891528,0.055666048,W2
calib_s__204.522962-3.883268,55576.324,18.206182,0.03773453,W1
calib_s__204.522962-3.883268,55576.324,17.845836,0.053164165,W2
calib_s__204.522962-3.883268,56673.953,18.18236,0.040442515,W1
