oid,time,magnitude,error,band
QSO_56.71685-16.47691,55230.87,19.444586,0.1093465,W1
QSO_56.71685-16.47691,55230.87,19.088856,0.15628177,W2
QSO_56.71685-16.47691,55420.914,19.436422999999998,0.10694939,W1
QSO_56.71685-16.47691,55420.98,19.148978,0.15065111,W2
QSO_56.71685-16.47691,56694.207,19.401398,0.0836288,W1
QSO_56.71685-16.47691,56694.207,19.2238915,0.16874066,W2
QSO_56.71685-16.47691,56884.46,19.379182,0.0980608,W1
QSO_56.71685-16.47691,56884.46,19.215089,0.19168992,W2
QSO_56.71685-16.47691,57055.21,19.244332,0.10638669,W1
QSO_56.71685-16.47691,57055.277,18.9792645,0.19162716,W2
QSO_56.71685-16.47691,57247.77,19.392972,0.10166138,W1
QSO_56.71685-16.47691,57247.77,18.890247,0.14520185,W2
QSO_56.71685-16.47691,57415.48,19.341515,0.14169358,W1
QSO_56.71685-16.47691,57415.48,18.793964,0.19790435,W2
QSO_56.71685-16.47691,57611.98,19.335827000000002,0.10051439,W1
QSO_56.71685-16.47691,57611.98,18.802334,0.13299489,W2
QSO_56.71685-16.47691,57778.25,19.167493,0.090840034,W1
QSO_56.71685-16.47691,57778.25,19.007138,0.18048361,W2
QSO_56.71685-16.47691,57977.74,19.386671999999997,0.108590335,W1
QSO_56.71685-16.47691,57977.74,18.8475535,0.15356013,W2
QSO_56.71685-16.47691,58140.008,19.403348,0.12457951,W1
QSO_56.71685-16.47691,58140.008,19.495631,0.32901576,W2
QSO_56.71685-16.47691,58343.223,19.342744000000003,0.11254403,W1
QSO_56.71685-16.47691,58343.223,19.353779999999997,0.27327058,W2
QSO_56.71685-16.47691,58500.94,19.499028000000003,0.1200091,W1
QSO_56.71685-16.47691,58501.008,19.145386,0.21497174,W2
QSO_56.71685-16.47691,58707.316,19.345689999999998,0.101390384,W1
QSO_56.71685-16.47691,58707.316,18.877958,0.15821937,W2
QSO_56.71685-16.47691,58866.62,19.477047999999996,0.11050399,W1
QSO_56.71685-16.47691,58866.62,19.02737,0.17926064,W2
QSO_56.71685-16.47691,59073.06,19.225015999999997,0.067171164,W1
QSO_56.71685-16.47691,59073.06,19.159917,0.16513488,W2
calib_s__56.907355-17.403662,55230.87,19.17239,0.08852466,W1
calib_s__56.907355-17.403662,55230.87,19.064097,0.14914575,W2
calib_s__56.907355-17.403662,55420.914,19.21275,0.089990616,W1
calib_s__56.907355-17.403662,55420.98,19.010205,0.1440429,W2
calib_s__56.907355-17.403662,56694.207,19.336667,0.08201271,W1
calib_s__56.907355-17.403662,56694.207,19.217278,0.1650814,W2
calib_s__56.907355-17.403662,56884.46,19.183385,0.07894664,W1
calib_s__56.907355-17.403662,56884.46,19.265715,0.20361376,W2
calib_s__56.907355-17.403662,57055.21,19.199460000000002,0.09426141,W1
calib_s__56.907355-17.403662,57055.277,19.561631,0.29853106,W2
calib_s__56.907355-17.403662,57247.77,19.133806999999997,0.08108159,W1
calib_s__56.907355-17.403662,57247.77,19.203501,0.19514327,W2
calib_s__56.907355-17.403662,57415.48,19.226574999999997,0.11653738,W1
calib_s__56.907355-17.403662,57415.48,18.973361,0.20212741,W2
calib_s__56.907355-17.403662,57611.98,19.252477999999996,0.09120131,W1
calib_s__56.907355-17.403662,57778.25,19.086202999999998,0.09089951,W1
calib_s__56.907355-17.403662,57778.25,19.002785,0.19496065,W2
calib_s__56.907355-17.403662,57977.74,19.109675000000003,0.07876257,W1
calib_s__56.907355-17.403662,58140.008,19.115403,0.095284216,W1
calib_s__56.907355-17.403662,58140.008,19.24538,0.25982618,W2
calib_s__56.907355-17.403662,58343.223,19.360657000000003,0.105462305,W1
calib_s__56.907355-17.403662,58343.223,19.204923,0.22191572,W2
calib_s__56.907355-17.403662,58500.94,19.017806,0.08147801,W1
calib_s__56.907355-17.403662,58501.008,18.641741,0.13205284,W2
calib_s__56.907355-17.403662,58707.316,19.357590000000002,0.1028903,W1
calib_s__56.907355-17.403662,58707.316,19.749975999999997,0.14663298,W1
calib_s__56.907355-17.403662,58707.316,19.259101,0.21913736,W2
calib_s__56.907355-17.403662,58866.62,19.186234,0.096788175,W1
calib_s__56.907355-17.403662,58866.62,18.958410999999998,0.17129259,W2
calib_s__56.907355-17.403662,59073.06,19.228955,0.07335554,W1
calib_s__56.907355-17.403662,59073.06,18.838901,0.12730108,W2
calib_s__57.228406-16.95848,55230.87,19.161012999999997,0.08425431,W1
calib_s__57.228406-16.95848,55230.87,19.519022999999997,0.22807841,W2
calib_s__57.228406-16.95848,55420.914,19.306154999999997,0.10012667,W1
calib_s__57.228406-16.95848,55420.98,19.971631,0.36268306,W2
calib_s__57.228406-16.95848,56694.207,19.587587999999997,0.10457609,W1
calib_s__57.228406-16.95848,56694.207,19.544061,0.22600654,W2
calib_s__57.228406-16.95848,56884.46,19.148145999999997,0.072632276,W1
calib_s__57.228406-16.95848,56884.46,19.318309,0.19564572,W2
calib_s__57.228406-16.95848,57055.21,19.487322,0.119351454,W1
calib_s__57.228406-16.95848,57055.277,19.932699,0.3973034,W2
calib_s__57.228406-16.95848,57247.77,19.326672000000002,0.094193175,W1
calib_s__57.228406-16.95848,57415.48,19.307267000000003,0.11234262,W1
calib_s__57.228406-16.95848,57611.98,19.336489999999998,0.1031842,W1
calib_s__57.228406-16.95848,57778.25,19.529088,0.12157424,W1
calib_s__57.228406-16.95848,57778.25,19.349594999999997,0.24412206,W2
calib_s__57.228406-16.95848,57977.74,19.454434,0.109360576,W1
calib_s__57.228406-16.95848,58140.008,19.194867000000002,0.09005774,W1
calib_s__57.228406-16.95848,58343.223,19.353572999999997,0.10917864,W1
calib_s__57.228406-16.95848,58500.94,19.470894,0.1270867,W1
calib_s__57.228406-16.95848,58501.008,19.685601,0.38589048,W2
calib_s__57.228406-16.95848,58707.316,19.483455999999997,0.123268366,W1
calib_s__57.228406-16.95848,58866.62,19.365940000000002,0.09986115,W1
calib_s__57.228406-16.95848,58866.62,19.671194999999997,0.30999213,W2
calib_s__57.228406-16.95848,59073.06,19.298918,0.07845744,W1
calib_s__57.228406-16.95848,59073.06,19.453947999999997,0.23006506,W2
calib_s__57.398727-16.74686,55232.527,19.623398,0.12797888,W1
calib_s__57.398727-16.74686,55232.527,19.416593,0.19446784,W2
calib_s__57.398727-16.74686,55422.566,19.73113,0.14360046,W1
calib_s__57.398727-16.74686,55422.566,19.648304999999997,0.25124273,W2
calib_s__57.398727-16.74686,56695.723,19.537190000000002,0.09817658,W1
calib_s__57.398727-16.74686,56695.79,19.684614999999997,0.27063605,W2
calib_s__57.398727-16.74686,56886.105,19.901438,0.12838747,W1
calib_s__57.398727-16.74686,56886.105,19.77721,0.2639538,W2
calib_s__57.398727-16.74686,57056.656,19.698639999999997,0.15159395,W1
calib_s__57.398727-16.74686,57056.656,19.466154999999997,0.27525446,W2
calib_s__57.398727-16.74686,57249.477,19.787514,0.14702807,W1
calib_s__57.398727-16.74686,57416.855,19.754426000000002,0.16428378,W1
calib_s__57.398727-16.74686,57416.855,19.877778,0.41463834,W2
calib_s__57.398727-16.74686,57613.684,19.75038,0.14495537,W1
calib_s__57.398727-16.74686,57783.617,19.580975000000002,0.1533166,W1
calib_s__57.398727-16.74686,57979.246,19.689977999999996,0.1383615,W1
