oid,time,magnitude,error,band
QSO_27.156808+6.005579,55210.434,18.84937,0.07001522,W1
QSO_27.156808+6.005579,55210.434,18.740918,0.13168436,W2
QSO_27.156808+6.005579,55397.426,18.878031,0.07278888,W1
QSO_27.156808+6.005579,55397.426,18.657562,0.11788768,W2
QSO_27.156808+6.005579,55574.242,18.879798,0.059177164,W1
QSO_27.156808+6.005579,55574.242,18.750153,0.14935538,W2
QSO_27.156808+6.005579,56673.26,18.690672,0.06263809,W1
QSO_27.156808+6.005579,56673.26,18.649091,0.1404945,W2
QSO_27.156808+6.005579,56862.285,18.762938,0.06554484,W1
QSO_27.156808+6.005579,56862.285,18.533509,0.11848379,W2
QSO_27.156808+6.005579,57036.363,19.132350000000002,0.1151127,W1
QSO_27.156808+6.005579,57036.363,18.830828,0.18940313,W2
QSO_27.156808+6.005579,57224.15,18.814154000000002,0.07477515,W1
QSO_27.156808+6.005579,57224.15,18.800021,0.16997123,W2
QSO_27.156808+6.005579,57396.67,18.895021999999997,0.078589,W1
QSO_27.156808+6.005579,57396.67,18.530427,0.12197069,W2
QSO_27.156808+6.005579,57591.37,18.81776,0.07557734,W1
QSO_27.156808+6.005579,57588.258,18.52048,0.13393818,W2
QSO_27.156808+6.005579,57755.855,18.766199999999998,0.064275645,W1
QSO_27.156808+6.005579,57755.855,18.8608315,0.15738077,W2
QSO_27.156808+6.005579,57955.406,18.789105,0.07248233,W1
QSO_27.156808+6.005579,57955.406,18.831691,0.17357628,W2
QSO_27.156808+6.005579,58119.363,18.925486,0.077609904,W1
QSO_27.156808+6.005579,58119.363,19.188609,0.22893465,W2
QSO_27.156808+6.005579,58319.46,18.8268,0.07639233,W1
QSO_27.156808+6.005579,58319.46,18.958907,0.20562018,W2
QSO_27.156808+6.005579,58480.008,18.886882999999997,0.069377825,W1
QSO_27.156808+6.005579,58480.008,18.810297,0.14658678,W2
QSO_27.156808+6.005579,58685.69,18.689935,0.06730004,W1
QSO_27.156808+6.005579,58683.695,18.761042,0.18177041,W2
QSO_27.156808+6.005579,58844.254,18.735062,0.06576083,W1
QSO_27.156808+6.005579,58844.254,18.611114,0.13348226,W2
QSO_27.156808+6.005579,59050.887,18.859313,0.08039811,W1
QSO_27.156808+6.005579,59050.887,18.559642,0.15415528,W2
calib_s__26.21704+6.12991,55209.44,18.968953,0.08190399,W1
calib_s__26.21704+6.12991,55209.44,18.882337,0.15254316,W2
calib_s__26.21704+6.12991,55395.973,18.867612,0.07175684,W1
calib_s__26.21704+6.12991,55395.973,18.765636999999998,0.12991023,W2
calib_s__26.21704+6.12991,55572.984,18.864297999999998,0.06417048,W1
calib_s__26.21704+6.12991,55572.984,18.658202,0.120964795,W2
calib_s__26.21704+6.12991,56672.01,19.04884,0.091539316,W1
calib_s__26.21704+6.12991,56672.01,18.6632235,0.15088655,W2
calib_s__26.21704+6.12991,56860.97,18.733924000000002,0.06496689,W1
calib_s__26.21704+6.12991,56860.97,18.589053,0.12506418,W2
calib_s__26.21704+6.12991,57035.246,18.947978,0.10146592,W1
calib_s__26.21704+6.12991,57035.246,18.871987,0.20372418,W2
calib_s__26.21704+6.12991,57222.836,18.784474000000003,0.06656005,W1
calib_s__26.21704+6.12991,57222.836,18.396736999999998,0.111294046,W2
calib_s__26.21704+6.12991,57395.426,18.724547,0.06464424,W1
calib_s__26.21704+6.12991,57395.426,18.631775,0.13179196,W2
calib_s__26.21704+6.12991,57586.95,18.653494000000002,0.06309419,W1
calib_s__26.21704+6.12991,57586.95,18.511689,0.12366265,W2
calib_s__26.21704+6.12991,57754.61,18.875874000000003,0.0741708,W1
calib_s__26.21704+6.12991,57754.61,18.249698,0.09354309,W2
calib_s__26.21704+6.12991,57952.594,18.811431999999996,0.074067906,W1
calib_s__26.21704+6.12991,57952.594,18.7353375,0.15982132,W2
calib_s__26.21704+6.12991,58116.746,18.714945,0.061404787,W1
calib_s__26.21704+6.12991,58118.12,18.456065,0.121660136,W2
calib_s__26.21704+6.12991,58318.152,18.748803000000002,0.06477596,W1
calib_s__26.21704+6.12991,58318.152,18.643671,0.14372472,W2
calib_s__26.21704+6.12991,58478.766,18.861838,0.074515305,W1
calib_s__26.21704+6.12991,58478.766,18.5052855,0.13083641,W2
calib_s__26.21704+6.12991,58682.387,18.987054,0.09057116,W1
calib_s__26.21704+6.12991,58682.387,18.294811,0.11844788,W2
calib_s__26.21704+6.12991,58842.95,18.790131000000002,0.0667813,W1
calib_s__26.21704+6.12991,58842.95,18.363868,0.10007575,W2
calib_s__26.21704+6.12991,59049.51,18.767004999999997,0.07180413,W1
calib_s__26.21704+6.12991,59049.51,18.431962,0.13510229,W2
calib_s__27.683903+5.534074,55210.434,18.769723999999997,0.06480525,W1
calib_s__27.683903+5.534074,55210.434,19.357219999999998,0.22688283,W2
calib_s__27.683903+5.534074,55397.426,18.826264000000002,0.07220703,W1
calib_s__27.683903+5.534074,55397.426,18.659027,0.12679014,W2
calib_s__27.683903+5.534074,55574.242,18.775363,0.06128855,W1
calib_s__27.683903+5.534074,55574.242,19.663214999999997,0.41892892,W2
calib_s__27.683903+5.534074,56673.26,18.756,0.0738577,W1
calib_s__27.683903+5.534074,56673.26,19.211745999999998,0.2705812,W2
calib_s__27.683903+5.534074,56862.285,18.749951000000003,0.06714657,W1
calib_s__27.683903+5.534074,56862.285,19.187872,0.24003762,W2
calib_s__27.683903+5.534074,57036.363,18.890504999999997,0.09166844,W1
calib_s__27.683903+5.534074,57224.15,18.743308,0.07041852,W1
calib_s__27.683903+5.534074,57224.15,18.898305999999998,0.18324138,W2
calib_s__27.683903+5.534074,57396.67,18.769762999999998,0.06554404,W1
calib_s__27.683903+5.534074,57396.67,19.579483999999997,0.30985785,W2
calib_s__27.683903+5.534074,57591.37,18.948016000000003,0.08926998,W1
calib_s__27.683903+5.534074,57588.258,19.1775105,0.26114914,W2
calib_s__27.683903+5.534074,57755.855,18.741917,0.067611925,W1
calib_s__27.683903+5.534074,57755.855,19.319066,0.26808882,W2
calib_s__27.683903+5.534074,57955.406,18.732979999999998,0.06786199,W1
calib_s__27.683903+5.534074,57955.406,19.602680999999997,0.35053077,W2
calib_s__27.683903+5.534074,58119.363,18.852255,0.072516255,W1
calib_s__27.683903+5.534074,58119.363,19.300855,0.26535067,W2
calib_s__27.683903+5.534074,58319.46,18.87307,0.082839444,W1
calib_s__27.683903+5.534074,58480.008,18.731883000000003,0.06578365,W1
calib_s__27.683903+5.534074,58480.008,19.382066,0.28243926,W2
calib_s__27.683903+5.534074,58685.69,18.768344999999997,0.07279917,W1
calib_s__27.683903+5.534074,58683.695,18.944962,0.22031878,W2
calib_s__27.683903+5.534074,58844.254,18.734505,0.064784445,W1
calib_s__27.683903+5.534074,58844.254,19.860533999999998,0.44790503,W2
calib_s__27.683903+5.534074,59050.887,18.87299,0.07657624,W1
calib_s__27.797383+6.238521,55210.434,18.932204,0.07527747,W1
calib_s__27.797383+6.238521,55210.434,18.996876999999998,0.16381685,W2
calib_s__27.797383+6.238521,55397.426,18.978657,0.08171979,W1
calib_s__27.797383+6.238521,55397.426,18.88384,0.14529489,W2
calib_s__27.797383+6.238521,55574.242,18.81402,0.06446975,W1
calib_s__27.797383+6.238521,55574.242,19.297576,0.31713068,W2
calib_s__27.797383+6.238521,56673.26,18.895957000000003,0.07096795,W1
calib_s__27.797383+6.238521,56673.26,19.139414,0.2126958,W2
calib_s__27.797383+6.238521,56862.285,18.751129999999996,0.0654015,W1
calib_s__27.797383+6.238521,56862.285,19.1924775,0.22970182,W2
calib_s__27.797383+6.238521,57036.363,18.803306999999997,0.08051438,W1
calib_s__27.797383+6.238521,57036.363,19.44137,0.33515304,W2
calib_s__27.797383+6.238521,57224.15,18.795056000000002,0.06969093,W1
calib_s__27.797383+6.238521,57224.15,19.162291,0.23124255,W2
calib_s__27.797383+6.238521,57396.67,18.940621,0.07975862,W1
calib_s__27.797383+6.238521,57396.67,18.817163,0.15293537,W2
calib_s__27.797383+6.238521,57591.37,18.857566,0.08635808,W1
calib_s__27.797383+6.238521,57588.258,19.318272999999998,0.3087523,W2
calib_s__27.797383+6.238521,57755.855,18.822471999999998,0.07257299,W1
calib_s__27.797383+6.238521,57755.855,19.337371,0.27390426,W2
calib_s__27.797383+6.238521,57955.406,18.970162000000002,0.10192691,W1
calib_s__27.797383+6.238521,57955.406,18.879525,0.20831746,W2
calib_s__27.797383+6.238521,58119.363,18.785687000000003,0.06752886,W1
calib_s__27.797383+6.238521,58119.363,19.286229,0.25494203,W2
calib_s__27.797383+6.238521,58319.46,18.725932,0.06531145,W1
calib_s__27.797383+6.238521,58319.46,18.865692,0.18466915,W2
calib_s__27.797383+6.238521,58480.008,18.896341999999997,0.07831065,W1
calib_s__27.797383+6.238521,58480.008,19.233697,0.24956562,W2
calib_s__27.797383+6.238521,58685.69,18.852536,0.07615491,W1
calib_s__27.797383+6.238521,58683.695,18.9590905,0.21863174,W2
calib_s__27.797383+6.238521,58844.254,18.656684,0.062861025,W1
calib_s__27.797383+6.238521,58844.254,18.955273,0.18730879,W2
calib_s__27.797383+6.238521,59050.887,18.915433,0.084420316,W1
calib_s__27.797383+6.238521,59050.887,19.000294,0.23560385,W2
calib_s__27.919912+5.730241,55210.434,18.855353,0.07653024,W1
calib_s__27.919912+5.730241,55210.434,18.779287,0.14160141,W2
calib_s__27.919912+5.730241,55397.426,18.78577,0.06782555,W1
calib_s__27.919912+5.730241,55397.426,18.753701,0.13017859,W2
calib_s__27.919912+5.730241,55574.242,18.839184000000003,0.0657886,W1
calib_s__27.919912+5.730241,55574.242,19.127938,0.25241348,W2
calib_s__27.919912+5.730241,56673.26,18.939425,0.076580204,W1
calib_s__27.919912+5.730241,56673.26,18.545896,0.123724364,W2
calib_s__27.919912+5.730241,56862.285,18.73984,0.061715394,W1
calib_s__27.919912+5.730241,56862.285,18.810868,0.14930443,W2
calib_s__27.919912+5.730241,57036.363,18.902608,0.07875477,W1
calib_s__27.919912+5.730241,57036.363,19.267191,0.24975261,W2
calib_s__27.919912+5.730241,57224.15,18.896030000000003,0.07999125,W1
calib_s__27.919912+5.730241,57224.15,18.783027,0.17371924,W2
calib_s__27.919912+5.730241,57396.67,18.864295,0.075290725,W1
calib_s__27.919912+5.730241,57396.67,19.321762,0.24788243,W2
calib_s__27.919912+5.730241,57591.37,18.777009,0.07312769,W1
calib_s__27.919912+5.730241,57588.258,18.771157,0.16629189,W2
calib_s__27.919912+5.730241,57755.855,18.930853,0.08397953,W1
calib_s__27.919912+5.730241,57755.855,18.599259,0.13086879,W2
calib_s__27.919912+5.730241,57955.406,18.934086,0.08098249,W1
calib_s__27.919912+5.730241,57955.406,18.417756999999998,0.12440712,W2
calib_s__27.919912+5.730241,58119.363,18.724905999999997,0.06730761,W1
calib_s__27.919912+5.730241,58119.363,18.837139,0.17586485,W2
calib_s__27.919912+5.730241,58319.46,18.839366,0.06976532,W1
calib_s__27.919912+5.730241,58319.46,18.721289,0.15576233,W2
calib_s__27.919912+5.730241,58480.008,18.801090000000002,0.063124724,W1
calib_s__27.919912+5.730241,58480.008,18.701408999999998,0.13701974,W2
calib_s__27.919912+5.730241,58685.69,18.909841999999998,0.08245133,W1
calib_s__27.919912+5.730241,58683.695,19.100272999999998,0.24979968,W2
calib_s__27.919912+5.730241,58844.254,18.694004,0.065316565,W1
calib_s__27.919912+5.730241,58844.254,18.948374,0.18719545,W2
calib_s__27.919912+5.730241,59050.887,18.757916,0.069720946,W1
calib_s__27.919912+5.730241,59050.887,18.759542,0.18700527,W2
calib_s__27.747619+6.172052,55210.434,18.707316,0.064029306,W1
calib_s__27.747619+6.172052,55210.434,18.8497975,0.14745311,W2
calib_s__27.747619+6.172052,55397.426,18.751663999999998,0.07215241,W1
calib_s__27.747619+6.172052,55397.426,18.908646,0.16351902,W2
calib_s__27.747619+6.172052,55574.242,18.764075,0.0632645,W1
calib_s__27.747619+6.172052,55574.242,19.081471999999998,0.2402478,W2
calib_s__27.747619+6.172052,56673.26,18.775815,0.07111304,W1
calib_s__27.747619+6.172052,56673.26,19.046687,0.20090905,W2
calib_s__27.747619+6.172052,56862.285,18.744328000000003,0.06336195,W1
calib_s__27.747619+6.172052,56862.285,18.936433,0.17517287,W2
calib_s__27.747619+6.172052,57036.363,18.941446999999997,0.08781993,W1
calib_s__27.747619+6.172052,57036.363,19.559253,0.36640456,W2
calib_s__27.747619+6.172052,57224.15,18.730086,0.064889275,W1
calib_s__27.747619+6.172052,57224.15,18.905769,0.17478278,W2
calib_s__27.747619+6.172052,57396.67,18.718179999999997,0.063703716,W1
calib_s__27.747619+6.172052,57396.67,19.07923,0.20655623,W2
calib_s__27.747619+6.172052,57591.37,18.729309999999998,0.07972615,W1
calib_s__27.747619+6.172052,57588.258,19.267014,0.31391603,W2
calib_s__27.747619+6.172052,57755.855,18.896803,0.07894716,W1
calib_s__27.747619+6.172052,57755.855,19.090067,0.2148688,W2
calib_s__27.747619+6.172052,57955.406,18.851767000000002,0.085062034,W1
calib_s__27.747619+6.172052,57955.406,19.185047,0.26995182,W2
calib_s__27.747619+6.172052,58119.363,18.85373,0.07100765,W1
calib_s__27.747619+6.172052,58119.363,18.747908,0.15271023,W2
calib_s__27.747619+6.172052,58319.46,18.779622000000003,0.076872244,W1
calib_s__27.747619+6.172052,58319.46,19.193032,0.2728147,W2
calib_s__27.747619+6.172052,58480.008,18.79215,0.064480826,W1
calib_s__27.747619+6.172052,58480.008,19.167773999999998,0.21483336,W2
calib_s__27.747619+6.172052,58685.69,18.784467999999997,0.07365166,W1
calib_s__27.747619+6.172052,58683.695,18.89753,0.22379012,W2
calib_s__27.747619+6.172052,58844.254,18.744313,0.07174671,W1
calib_s__27.747619+6.172052,58844.254,19.36254,0.29436344,W2
calib_s__27.747619+6.172052,59050.887,18.681705,0.07232672,W1
calib_s__27.747619+6.172052,59050.887,19.554975,0.431749,W2
calib_s__27.796736+6.219278,55210.434,18.710907999999996,0.064157166,W1
calib_s__27.796736+6.219278,55210.434,18.799415,0.1408854,W2
calib_s__27.796736+6.219278,55397.426,19.086484,0.09171168,W1
calib_s__27.796736+6.219278,55397.426,19.099542999999997,0.09331825,W1
calib_s__27.796736+6.219278,55397.426,19.258233,0.21504763,W2
calib_s__27.796736+6.219278,55574.242,18.890842999999997,0.07125747,W1
calib_s__27.796736+6.219278,55574.242,19.404355000000002,0.11299093,W1
calib_s__27.796736+6.219278,55574.242,19.18353,0.2834872,W2
calib_s__27.796736+6.219278,56673.26,19.363719000000003,0.1109188,W1
calib_s__27.796736+6.219278,56673.26,19.317912,0.10928102,W1
calib_s__27.796736+6.219278,56673.26,18.7565625,0.14944895,W2
calib_s__27.796736+6.219278,56862.285,19.048419000000003,0.08651979,W1
calib_s__27.796736+6.219278,56862.285,19.134118,0.093341246,W1
calib_s__27.796736+6.219278,56862.285,18.750503,0.14737575,W2
calib_s__27.796736+6.219278,57036.363,18.699364000000003,0.07768162,W1
calib_s__27.796736+6.219278,57036.363,19.018068,0.21848315,W2
calib_s__27.796736+6.219278,57224.15,18.799366999999997,0.07233828,W1
calib_s__27.796736+6.219278,57224.15,18.787150999999998,0.1684189,W2
calib_s__27.796736+6.219278,57396.67,19.105809999999998,0.088093884,W1
calib_s__27.796736+6.219278,57396.67,19.290959,0.103016675,W1
calib_s__27.796736+6.219278,57396.67,19.026531,0.1793519,W2
calib_s__27.796736+6.219278,57591.37,18.822020000000002,0.08532894,W1
calib_s__27.796736+6.219278,57588.258,18.9427035,0.21925013,W2
calib_s__27.796736+6.219278,57755.855,19.244619999999998,0.10903914,W1
calib_s__27.796736+6.219278,57755.855,18.939563999999997,0.08280972,W1
