oid,time,magnitude,error,band
QSO_161.13767-1.417278,55346.918,18.924357,0.069978215,W1
QSO_161.13767-1.417278,55346.918,18.835949,0.12874094,W2
QSO_161.13767-1.417278,55536.78,19.033808,0.085221834,W1
QSO_161.13767-1.417278,55536.78,18.909636,0.1556838,W2
QSO_161.13767-1.417278,56809.023,18.853732,0.07247462,W1
QSO_161.13767-1.417278,56809.023,18.887965,0.1606627,W2
QSO_161.13767-1.417278,56998.875,18.928241999999997,0.07733877,W1
QSO_161.13767-1.417278,56998.875,18.935274,0.17542349,W2
QSO_161.13767-1.417278,57169.26,18.828023,0.05570928,W1
QSO_161.13767-1.417278,57169.26,18.852625,0.15802653,W2
QSO_161.13767-1.417278,57363.66,19.038314999999997,0.089370996,W1
QSO_161.13767-1.417278,57363.66,19.30183,0.2486203,W2
QSO_161.13767-1.417278,57529.72,18.96,0.074383475,W1
QSO_161.13767-1.417278,57529.72,18.712312,0.13712272,W2
QSO_161.13767-1.417278,57727.855,18.867202999999996,0.07591412,W1
QSO_161.13767-1.417278,57727.92,18.911746,0.17799154,W2
QSO_161.13767-1.417278,57890.164,19.060614,0.079126164,W1
QSO_161.13767-1.417278,57890.164,18.821751,0.14480743,W2
QSO_161.13767-1.417278,58094.0,18.773131,0.07600724,W1
QSO_161.13767-1.417278,58091.973,18.76812,0.1769894,W2
QSO_161.13767-1.417278,58250.652,18.935470000000002,0.071454294,W1
QSO_161.13767-1.417278,58250.652,18.888652999999998,0.16076273,W2
QSO_161.13767-1.417278,58459.04,19.110183999999997,0.10319007,W1
QSO_161.13767-1.417278,58458.973,18.992483,0.221838,W2
QSO_161.13767-1.417278,58616.22,18.943457000000002,0.06992896,W1
QSO_161.13767-1.417278,58616.22,18.630574499999998,0.14070618,W2
QSO_161.13767-1.417278,58823.36,18.920098000000003,0.077761546,W1
QSO_161.13767-1.417278,58823.36,18.663308999999998,0.15396033,W2
QSO_161.13767-1.417278,58981.797,19.008443,0.07341924,W1
QSO_161.13767-1.417278,58981.797,18.732681,0.13814382,W2
QSO_161.13767-1.417278,59188.996,18.688646,0.073851086,W1
QSO_161.13767-1.417278,59188.996,18.438811,0.14008345,W2
calib_s__161.902946-1.558915,55346.918,18.749549000000002,0.065433264,W1
calib_s__161.902946-1.558915,55346.918,18.316468999999998,0.0862338,W2
calib_s__161.902946-1.558915,55536.78,18.717215000000003,0.06509969,W1
calib_s__161.902946-1.558915,55536.78,18.35702,0.094836585,W2
calib_s__161.902946-1.558915,56809.023,18.760635999999998,0.065779075,W1
calib_s__161.902946-1.558915,56809.023,18.514592999999998,0.11617069,W2
calib_s__161.902946-1.558915,56998.875,18.73914,0.073522694,W1
calib_s__161.902946-1.558915,56998.875,18.158995,0.09143237,W2
calib_s__161.902946-1.558915,57169.26,18.810488,0.062493164,W1
calib_s__161.902946-1.558915,57169.26,18.476131,0.13231853,W2
calib_s__161.902946-1.558915,57363.66,18.980469999999997,0.08111524,W1
calib_s__161.902946-1.558915,57363.66,18.210081,0.08609556,W2
calib_s__161.902946-1.558915,57529.72,18.819159999999997,0.070087716,W1
calib_s__161.902946-1.558915,57529.72,18.247553,0.090949915,W2
calib_s__161.902946-1.558915,57727.855,18.977831000000002,0.0891751,W1
calib_s__161.902946-1.558915,57727.92,18.378442,0.12077219,W2
calib_s__161.902946-1.558915,57890.164,18.787396,0.06602081,W1
calib_s__161.902946-1.558915,57890.164,18.287913,0.08949379,W2
calib_s__161.902946-1.558915,58094.0,18.770400000000002,0.067348525,W1
calib_s__161.902946-1.558915,58091.973,18.079211,0.08384021,W2
calib_s__161.902946-1.558915,58250.652,18.851287999999997,0.0689495,W1
calib_s__161.902946-1.558915,58250.652,18.480417499999998,0.117435515,W2
calib_s__161.902946-1.558915,58459.04,18.844775,0.06738686,W1
calib_s__161.902946-1.558915,58458.973,18.410149,0.11308352,W2
calib_s__161.902946-1.558915,58616.22,18.957901999999997,0.06331953,W1
calib_s__161.902946-1.558915,58616.22,18.556268,0.12890752,W2
calib_s__161.902946-1.558915,58823.36,18.801620999999997,0.082979694,W1
calib_s__161.902946-1.558915,58823.36,18.644745999999998,0.17640701,W2
calib_s__161.902946-1.558915,58981.797,18.975617,0.07756155,W1
calib_s__161.902946-1.558915,58981.797,18.606939,0.12777,W2
calib_s__161.902946-1.558915,59188.996,18.879922999999998,0.08814555,W1
calib_s__161.902946-1.558915,59188.996,18.393673,0.14353865,W2
calib_s__160.901535-2.223531,55345.53,18.837348,0.07167972,W1
calib_s__160.901535-2.223531,55345.53,18.491027,0.10208764,W2
calib_s__160.901535-2.223531,55535.59,19.175781999999998,0.10659573,W1
calib_s__160.901535-2.223531,55535.59,19.128550999999998,0.20123695,W2
calib_s__160.901535-2.223531,56807.645,18.710692,0.07033795,W1
calib_s__160.901535-2.223531,56807.645,19.074123,0.20941813,W2
calib_s__160.901535-2.223531,56997.56,18.942625999999997,0.07987698,W1
calib_s__160.901535-2.223531,56997.56,18.896098,0.18147895,W2
calib_s__160.901535-2.223531,56997.56,19.044219,0.20373927,W2
calib_s__160.901535-2.223531,57167.95,18.938063,0.059205577,W1
calib_s__160.901535-2.223531,57167.95,19.788294,0.1294196,W1
calib_s__160.901535-2.223531,57167.95,18.54389,0.13169332,W2
calib_s__160.901535-2.223531,57360.973,19.036665999999997,0.086499155,W1
calib_s__160.901535-2.223531,57360.973,19.342596999999998,0.11506804,W1
calib_s__160.901535-2.223531,57360.973,19.067934,0.20192574,W2
calib_s__160.901535-2.223531,57528.34,18.618800999999998,0.05894681,W1
calib_s__160.901535-2.223531,57528.34,18.8214705,0.16029672,W2
calib_s__160.901535-2.223531,57726.676,18.669963,0.05799431,W1
calib_s__160.901535-2.223531,57726.676,18.780032,0.15099865,W2
calib_s__160.901535-2.223531,57888.79,19.041081,0.07573906,W1
calib_s__160.901535-2.223531,57888.79,18.71823,0.12334283,W2
calib_s__160.901535-2.223531,58093.477,18.962525,0.081844814,W1
calib_s__160.901535-2.223531,58093.445,19.064754,0.23106638,W2
calib_s__160.901535-2.223531,58249.344,18.887487999999998,0.06949731,W1
calib_s__160.901535-2.223531,58249.344,18.744309,0.13444833,W2
calib_s__160.901535-2.223531,58457.863,18.663384,0.068035476,W1
