oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.914,19.05205,0.08221563,W1
QSO_183.29919-12.767624,55372.914,19.308761,0.20566088,W2
QSO_183.29919-12.767624,55561.383,18.795772999999997,0.07160853,W1
QSO_183.29919-12.767624,55561.383,18.957843999999998,0.16903712,W2
QSO_183.29919-12.767624,56659.332,19.067901999999997,0.09460884,W1
QSO_183.29919-12.767624,56659.332,19.387027,0.29034787,W2
QSO_183.29919-12.767624,56835.08,19.137704999999997,0.0915562,W1
QSO_183.29919-12.767624,56835.08,19.391469999999998,0.2762928,W2
QSO_183.29919-12.767624,57023.453,18.942845,0.08197713,W1
QSO_183.29919-12.767624,57023.453,19.323457,0.2852813,W2
QSO_183.29919-12.767624,57195.44,19.019261,0.07441187,W1
QSO_183.29919-12.767624,57193.8,19.129555,0.18702823,W2
QSO_183.29919-12.767624,57386.805,19.001345,0.08523898,W1
QSO_183.29919-12.767624,57386.87,19.148113,0.24407595,W2
QSO_183.29919-12.767624,57554.156,18.842528,0.08737748,W1
QSO_183.29919-12.767624,57554.156,18.323235999999998,0.17831294,W2
QSO_183.29919-12.767624,57752.484,18.859935999999998,0.07893802,W1
QSO_183.29919-12.767624,57752.484,19.164322,0.2525895,W2
QSO_183.29919-12.767624,57916.156,18.978209999999997,0.08714401,W1
QSO_183.29919-12.767624,57916.156,19.068373,0.2230597,W2
QSO_183.29919-12.767624,58116.78,18.962944999999998,0.0810775,W1
QSO_183.29919-12.767624,58116.78,19.04357,0.21425743,W2
QSO_183.29919-12.767624,58276.566,19.103892000000002,0.09081917,W1
QSO_183.29919-12.767624,58276.566,19.297277,0.2564437,W2
QSO_183.29919-12.767624,58482.4,19.244732,0.09964088,W1
QSO_183.29919-12.767624,58482.4,18.829045999999998,0.18194486,W2
QSO_183.29919-12.767624,58642.68,19.089522000000002,0.09092723,W1
QSO_183.29919-12.767624,58640.75,19.007322,0.20172296,W2
QSO_183.29919-12.767624,58847.953,18.896071,0.085140444,W1
QSO_183.29919-12.767624,58847.953,18.675199,0.1612498,W2
QSO_183.29919-12.767624,59007.758,19.072363000000003,0.0984171,W1
QSO_183.29919-12.767624,59007.758,19.021662,0.22658116,W2
calib_s__182.935046-13.205947,55372.785,18.802508000000003,0.06315908,W1
calib_s__182.935046-13.205947,55372.785,18.484752,0.092392735,W2
calib_s__182.935046-13.205947,55561.383,18.743178,0.07479563,W1
calib_s__182.935046-13.205947,55561.383,18.735115999999998,0.15342917,W2
calib_s__182.935046-13.205947,56659.2,18.786166,0.086663574,W1
calib_s__182.935046-13.205947,56659.2,18.853265,0.18024565,W2
calib_s__182.935046-13.205947,56834.95,18.94652,0.0835682,W1
calib_s__182.935046-13.205947,56834.95,19.404310000000002,0.124366835,W1
calib_s__182.935046-13.205947,56834.95,18.609133,0.13451073,W2
calib_s__182.935046-13.205947,57023.453,18.677972,0.06464985,W1
calib_s__182.935046-13.205947,57023.453,18.736171,0.15499091,W2
calib_s__182.935046-13.205947,57195.375,18.683560999999997,0.058662716,W1
calib_s__182.935046-13.205947,57193.8,18.676279,0.1380864,W2
calib_s__182.935046-13.205947,57386.87,18.730246,0.06906745,W1
calib_s__182.935046-13.205947,57386.87,18.817979,0.17654759,W2
calib_s__182.935046-13.205947,57554.09,18.729906999999997,0.07961009,W1
calib_s__182.935046-13.205947,57554.09,19.116815,0.45124418,W2
