oid,time,magnitude,error,band
QSO_181.30129243401836+0.08045503741899564,55363.50997050003,19.0465,0.060895086324444285,W1
QSO_181.30129243401836+0.08045503741899564,55552.24187099998,19.037,0.11227795015790226,W1
QSO_181.30129243401836+0.08045503741899564,56828.05671199995,19.0185,0.08559890113196564,W1
QSO_181.30129243401836+0.08045503741899564,57016.86471500001,18.855,0.11002000878186459,W1
QSO_181.30129243401836+0.08045503741899564,57186.38788036202,18.839,0.10081690334462749,W1
QSO_181.30129243401836+0.08045503741899564,57378.671621408386,18.928,0.11856542497709849,W1
QSO_181.30129243401836+0.08045503741899564,57545.692244573416,18.646,0.0896218392696444,W1
QSO_181.30129243401836+0.08045503741899564,57746.36361566523,18.9485,0.047732326572250995,W1
QSO_181.30129243401836+0.08045503741899564,57909.4274755,19.032,0.12780716675914522,W1
QSO_181.30129243401836+0.08045503741899564,58110.3044955,18.791,0.07977595943455514,W1
QSO_181.30129243401836+0.08045503741899564,58269.62608300003,18.665,0.021834393528119125,W1
QSO_181.30129243401836+0.08045503741899564,58474.53069549996,18.643,0.13513211984874243,W1
QSO_181.30129243401836+0.08045503741899564,58633.303140499986,18.83,0.12951064821087105,W1
QSO_181.30129243401836+0.08045503741899564,58840.75329949999,18.837000000000003,0.11620766851728134,W1
QSO_181.30129243401836+0.08045503741899564,58997.78793040003,18.975,0.05257908329364429,W1
QSO_181.30129243401836+0.08045503741899564,59205.932606200004,18.668,0.05630388974129623,W1
QSO_181.30129243401836+0.08045503741899564,59365.12665349996,19.203000000000003,0.2599941594785604,W1
QSO_181.30129243401836+0.08045503741899564,59569.829932000015,18.668,0.09634994551114198,W1
QSO_181.30129243401836+0.08045503741899564,59729.119472500024,19.015,0.0868721122621575,W1
QSO_181.30129243401836+0.08045503741899564,59936.6151105,18.694000000000003,0.061091120467708405,W1
QSO_181.30129243401836+0.08045503741899564,60096.20749149998,18.823,0.14652197104871353,W1
QSO_181.30129243401836+0.08045503741899564,60300.84678549999,18.679,0.1137739799713392,W1
QSO_181.30129243401836+0.08045503741899564,60460.65859300004,18.661,0.0,W1
QSO_181.30129243401836+0.08045503741899564,55363.50997050003,18.593,0.035540267379002066,W2
QSO_181.30129243401836+0.08045503741899564,55552.24187099998,18.51,0.08224324845148523,W2
QSO_181.30129243401836+0.08045503741899564,56828.05671199995,18.3275,0.14828451326756895,W2
QSO_181.30129243401836+0.08045503741899564,57016.86471500001,17.939,0.12051483341434086,W2
QSO_181.30129243401836+0.08045503741899564,57186.38788036202,18.627,0.08593886198920717,W2
QSO_181.30129243401836+0.08045503741899564,57378.671621408386,18.097,0.12005885223505992,W2
QSO_181.30129243401836+0.08045503741899564,57545.692244573416,18.601,0.05909001294321733,W2
QSO_181.30129243401836+0.08045503741899564,57746.36361566523,18.491,0.15855376651155287,W2
QSO_181.30129243401836+0.08045503741899564,57909.4274755,18.3955,0.058440541364706874,W2
QSO_181.30129243401836+0.08045503741899564,58110.3044955,18.651,0.049345448962729445,W2
QSO_181.30129243401836+0.08045503741899564,58269.62608300003,18.328,0.08534548524586306,W2
QSO_181.30129243401836+0.08045503741899564,58474.53069549996,18.1965,0.10233387622005835,W2
QSO_181.30129243401836+0.08045503741899564,58633.303140499986,18.542,0.11479317052856412,W2
QSO_181.30129243401836+0.08045503741899564,58840.75329949999,18.157,0.10495184080752899,W2
QSO_181.30129243401836+0.08045503741899564,58997.78793040003,18.154,0.13729425333931497,W2
QSO_181.30129243401836+0.08045503741899564,59205.932606200004,18.265,0.12304295185015668,W2
QSO_181.30129243401836+0.08045503741899564,59365.12665349996,18.111,0.17864572845801927,W2
QSO_181.30129243401836+0.08045503741899564,59569.829932000015,18.158,0.09606456162394142,W2
QSO_181.30129243401836+0.08045503741899564,59729.119472500024,18.365000000000002,0.04982562184852873,W2
QSO_181.30129243401836+0.08045503741899564,59936.6151105,18.4365,0.09085909420635878,W2
QSO_181.30129243401836+0.08045503741899564,60096.20749149998,18.2,0.07210913950394901,W2
QSO_181.30129243401836+0.08045503741899564,60300.84678549999,18.59,0.1785412080248227,W2
QSO_181.30129243401836+0.08045503741899564,60460.65859300004,17.697,0.0,W2
