oid,time,magnitude,error,band
QSO_134.59072996598013-0.07258497964558969,55319.01796700002,17.973,0.04351627707387637,W1
QSO_134.59072996598013-0.07258497964558969,55509.81664350002,17.999000000000002,0.0636484758248851,W1
QSO_134.59072996598013-0.07258497964558969,56780.873490499995,17.924,0.04209391667672494,W1
QSO_134.59072996598013-0.07258497964558969,56971.84139924999,17.909999999999997,0.046975811348521225,W1
QSO_134.59072996598013-0.07258497964558969,57142.545373331566,18.0075,0.03930992565026843,W1
QSO_134.59072996598013-0.07258497964558969,57336.37501722593,17.9685,0.05148247274558568,W1
QSO_134.59072996598013-0.07258497964558969,57501.5676111828,18.039,0.04237870318198095,W1
QSO_134.59072996598013-0.07258497964558969,57701.30784161553,17.945,0.05785359381278623,W1
QSO_134.59072996598013-0.07258497964558969,57862.57768149998,17.963,0.03747523873864605,W1
QSO_134.59072996598013-0.07258497964558969,58065.2683865,17.988999999999997,0.06141855516134102,W1
QSO_134.59072996598013-0.07258497964558969,58222.80099950002,17.909,0.05202872880290876,W1
QSO_134.59072996598013-0.07258497964558969,58432.09594149999,17.999000000000002,0.06775933770606754,W1
QSO_134.59072996598013-0.07258497964558969,58589.69724749998,17.918999999999997,0.032751307579212165,W1
QSO_134.59072996598013-0.07258497964558969,58796.17453549996,17.939999999999998,0.04980083791253063,W1
QSO_134.59072996598013-0.07258497964558969,58953.815153199976,17.945999999999998,0.04096044526899228,W1
QSO_134.59072996598013-0.07258497964558969,59163.73891839997,17.859499999999997,0.033621574270254764,W1
QSO_134.59072996598013-0.07258497964558969,59318.38980875003,18.0935,0.057476424372090114,W1
QSO_134.59072996598013-0.07258497964558969,59527.815329499965,17.87,0.04750272623755403,W1
QSO_134.59072996598013-0.07258497964558969,59685.38495349997,17.936,0.055999610924912104,W1
QSO_134.59072996598013-0.07258497964558969,59891.757723749986,18.0205,0.06522057957424197,W1
QSO_134.59072996598013-0.07258497964558969,60049.28856649998,17.951,0.04555252250464782,W1
QSO_134.59072996598013-0.07258497964558969,60258.62989999998,17.959,0.05520208540622493,W1
QSO_134.59072996598013-0.07258497964558969,60413.45215090003,17.8485,0.027009375515563885,W1
QSO_134.59072996598013-0.07258497964558969,55319.01796700002,18.58,0.07230553690186294,W2
QSO_134.59072996598013-0.07258497964558969,55509.81664350002,18.483,0.057465018921944826,W2
QSO_134.59072996598013-0.07258497964558969,56780.873490499995,18.443,0.07909053861412244,W2
QSO_134.59072996598013-0.07258497964558969,56971.84139924999,17.993,0.06574147952114894,W2
QSO_134.59072996598013-0.07258497964558969,57142.545373331566,18.189500000000002,0.08461310026296825,W2
QSO_134.59072996598013-0.07258497964558969,57336.37501722593,18.175,0.1262512613798374,W2
QSO_134.59072996598013-0.07258497964558969,57501.5676111828,18.401,0.07025175483791204,W2
QSO_134.59072996598013-0.07258497964558969,57701.30784161553,18.129,0.08606650932300762,W2
QSO_134.59072996598013-0.07258497964558969,57862.57768149998,18.1055,0.06418279018206956,W2
QSO_134.59072996598013-0.07258497964558969,58065.2683865,18.146,0.05525123277144912,W2
QSO_134.59072996598013-0.07258497964558969,58222.80099950002,18.345,0.09481552411930809,W2
QSO_134.59072996598013-0.07258497964558969,58432.09594149999,18.155,0.08499440794967678,W2
QSO_134.59072996598013-0.07258497964558969,58589.69724749998,18.212000000000003,0.11755410495849368,W2
QSO_134.59072996598013-0.07258497964558969,58796.17453549996,18.24,0.08053950457373192,W2
QSO_134.59072996598013-0.07258497964558969,58953.815153199976,18.21,0.0918328030253631,W2
QSO_134.59072996598013-0.07258497964558969,59163.73891839997,18.127,0.08343983302412179,W2
QSO_134.59072996598013-0.07258497964558969,59318.38980875003,18.414,0.07583236845144856,W2
QSO_134.59072996598013-0.07258497964558969,59527.815329499965,18.073,0.11410425496010217,W2
QSO_134.59072996598013-0.07258497964558969,59685.38495349997,18.309,0.051141588346496965,W2
QSO_134.59072996598013-0.07258497964558969,59891.757723749986,18.092,0.10423847658134702,W2
QSO_134.59072996598013-0.07258497964558969,60049.28856649998,18.128,0.09292530304446338,W2
QSO_134.59072996598013-0.07258497964558969,60258.62989999998,18.283,0.09894056078222552,W2
QSO_134.59072996598013-0.07258497964558969,60413.45215090003,18.269,0.08128588594971228,W2
