oid,time,magnitude,error,band
QSO_119.50396829473661+0.010621205971761395,55302.09313599994,17.927500000000002,0.05282747842602226,W1
QSO_119.50396829473661+0.010621205971761395,55493.262141499996,18.02,0.04934351433985429,W1
QSO_119.50396829473661+0.010621205971761395,56958.011494499966,17.935000000000002,0.0522570655660818,W1
QSO_119.50396829473661+0.010621205971761395,57125.45685699775,17.842,0.04968961512468851,W1
QSO_119.50396829473661+0.010621205971761395,57319.66327216609,17.932499999999997,0.061822564763109766,W1
QSO_119.50396829473661+0.010621205971761395,57484.46126420085,18.07,0.040470582594713936,W1
QSO_119.50396829473661+0.010621205971761395,57687.29457912921,17.896,0.06061812675814597,W1
QSO_119.50396829473661+0.010621205971761395,57845.40019749997,17.935000000000002,0.05198337816012233,W1
QSO_119.50396829473661+0.010621205971761395,58051.400175,17.982,0.04200257585747162,W1
QSO_119.50396829473661+0.010621205971761395,58208.640897500016,17.9145,0.021766120462774173,W1
QSO_119.50396829473661+0.010621205971761395,58415.45396725,18.043,0.041009229990874606,W1
QSO_119.50396829473661+0.010621205971761395,58572.601541750075,17.9105,0.07635287534909271,W1
QSO_119.50396829473661+0.010621205971761395,58782.18653100004,18.006999999999998,0.06847643235544076,W1
QSO_119.50396829473661+0.010621205971761395,58936.776023200015,18.094,0.0624448186153249,W1
QSO_119.50396829473661+0.010621205971761395,59146.93190560006,17.97,0.04325989369817933,W1
QSO_119.50396829473661+0.010621205971761395,59304.37689299997,17.814999999999998,0.060602050831541354,W1
QSO_119.50396829473661+0.010621205971761395,59511.130923999975,17.975,0.05320695174975162,W1
QSO_119.50396829473661+0.010621205971761395,59668.25851475,17.996000000000002,0.06377650139063488,W1
QSO_119.50396829473661+0.010621205971761395,59878.01622199996,17.8625,0.03530569624720643,W1
QSO_119.50396829473661+0.010621205971761395,60032.59821149999,17.938000000000002,0.031929286564612365,W1
QSO_119.50396829473661+0.010621205971761395,60241.73224325,17.799,0.08033318070308813,W1
QSO_119.50396829473661+0.010621205971761395,60399.475489299984,17.976,0.08758550679193465,W1
QSO_119.50396829473661+0.010621205971761395,55302.09313599994,18.5365,0.06265940320642378,W2
QSO_119.50396829473661+0.010621205971761395,55493.262141499996,18.322499999999998,0.06381449170722789,W2
QSO_119.50396829473661+0.010621205971761395,56958.011494499966,18.398,0.0831079968685391,W2
QSO_119.50396829473661+0.010621205971761395,57125.45685699775,18.411,0.08389775896547551,W2
QSO_119.50396829473661+0.010621205971761395,57319.66327216609,18.2165,0.07215593245162155,W2
QSO_119.50396829473661+0.010621205971761395,57484.46126420085,18.241500000000002,0.0836665940404731,W2
QSO_119.50396829473661+0.010621205971761395,57687.29457912921,18.5015,0.08256799596897899,W2
QSO_119.50396829473661+0.010621205971761395,57845.40019749997,18.312,0.09197798985237714,W2
QSO_119.50396829473661+0.010621205971761395,58051.400175,18.184,0.0765035907585269,W2
QSO_119.50396829473661+0.010621205971761395,58208.640897500016,18.3505,0.06806438863311695,W2
QSO_119.50396829473661+0.010621205971761395,58415.45396725,18.244999999999997,0.09651850175254255,W2
QSO_119.50396829473661+0.010621205971761395,58572.601541750075,18.0985,0.10838566043941823,W2
QSO_119.50396829473661+0.010621205971761395,58782.18653100004,18.149,0.07645474690670286,W2
QSO_119.50396829473661+0.010621205971761395,58936.776023200015,18.405,0.06598525664620601,W2
QSO_119.50396829473661+0.010621205971761395,59146.93190560006,18.1265,0.08132363828259614,W2
QSO_119.50396829473661+0.010621205971761395,59304.37689299997,18.476,0.06162417295763274,W2
QSO_119.50396829473661+0.010621205971761395,59511.130923999975,18.152,0.0811301372706454,W2
QSO_119.50396829473661+0.010621205971761395,59668.25851475,18.159,0.07862388122621587,W2
QSO_119.50396829473661+0.010621205971761395,59878.01622199996,18.278,0.12164560944347738,W2
QSO_119.50396829473661+0.010621205971761395,60032.59821149999,17.973,0.0715901672409929,W2
QSO_119.50396829473661+0.010621205971761395,60241.73224325,18.200499999999998,0.10290635913295162,W2
QSO_119.50396829473661+0.010621205971761395,60399.475489299984,18.358,0.07360845060181591,W2
