oid,time,magnitude,error,band
QSO_239.78897026420677+22.29003867011296,55238.15453475,18.443,0.0705429124025538,W1
QSO_239.78897026420677+22.29003867011296,55416.59757799997,18.515,0.05941311988790709,W1
QSO_239.78897026420677+22.29003867011296,56700.36799549996,18.355,0.03474230512119585,W1
QSO_239.78897026420677+22.29003867011296,56881.34787999994,18.497,0.06651006631542936,W1
QSO_239.78897026420677+22.29003867011296,57062.257960739684,18.572499999999998,0.0710804726612732,W1
QSO_239.78897026420677+22.29003867011296,57239.827875603034,18.389,0.04740698196476694,W1
QSO_239.78897026420677+22.29003867011296,57428.8621823844,18.4795,0.05071772408579812,W1
QSO_239.78897026420677+22.29003867011296,57598.97408874331,18.499000000000002,0.07973144925310237,W1
QSO_239.78897026420677+22.29003867011296,57793.76288100002,18.316000000000003,0.041606629047868895,W1
QSO_239.78897026420677+22.29003867011296,57959.7792985,18.503,0.04991339791840958,W1
QSO_239.78897026420677+22.29003867011296,58160.59824699999,18.507,0.046972399726734775,W1
QSO_239.78897026420677+22.29003867011296,58319.985169499974,18.536,0.05189025746186441,W1
QSO_239.78897026420677+22.29003867011296,58524.54376200003,18.478,0.07807315467868244,W1
QSO_239.78897026420677+22.29003867011296,58686.68362399997,18.4225,0.08207168208340812,W1
QSO_239.78897026420677+22.29003867011296,58888.60196860007,18.343,0.07596476324342505,W1
QSO_239.78897026420677+22.29003867011296,59051.2652518,18.443,0.060332298833865795,W1
QSO_239.78897026420677+22.29003867011296,59256.29177475007,18.356,0.07935510844395353,W1
QSO_239.78897026420677+22.29003867011296,59418.49450799996,18.313,0.06183034639671036,W1
QSO_239.78897026420677+22.29003867011296,59620.254189249994,18.240000000000002,0.09750943686524798,W1
QSO_239.78897026420677+22.29003867011296,59782.42336075003,18.4575,0.06289169850418035,W1
QSO_239.78897026420677+22.29003867011296,59984.30079100002,18.5475,0.08728284297463275,W1
QSO_239.78897026420677+22.29003867011296,60146.49025649997,18.453,0.0631526067245929,W1
QSO_239.78897026420677+22.29003867011296,60351.22697200002,18.715,0.08664160573146447,W1
QSO_239.78897026420677+22.29003867011296,60513.937066599974,18.603,0.15147781255613976,W1
QSO_239.78897026420677+22.29003867011296,55238.15453475,18.6415,0.07070194232436262,W2
QSO_239.78897026420677+22.29003867011296,55416.59757799997,18.585,0.05027667451214328,W2
QSO_239.78897026420677+22.29003867011296,56700.36799549996,18.33,0.0657441213011649,W2
QSO_239.78897026420677+22.29003867011296,56881.34787999994,18.4655,0.06701373820248875,W2
QSO_239.78897026420677+22.29003867011296,57062.257960739684,18.3485,0.06693650610548314,W2
QSO_239.78897026420677+22.29003867011296,57239.827875603034,18.392,0.07514484268926719,W2
QSO_239.78897026420677+22.29003867011296,57428.8621823844,18.287,0.06163384366669993,W2
QSO_239.78897026420677+22.29003867011296,57598.97408874331,18.3325,0.0843824863345469,W2
QSO_239.78897026420677+22.29003867011296,57793.76288100002,18.4835,0.08333848574936488,W2
QSO_239.78897026420677+22.29003867011296,57959.7792985,18.36,0.08387958727595178,W2
QSO_239.78897026420677+22.29003867011296,58160.59824699999,18.122500000000002,0.08695339854495925,W2
QSO_239.78897026420677+22.29003867011296,58319.985169499974,18.282,0.06722079934093465,W2
QSO_239.78897026420677+22.29003867011296,58524.54376200003,18.307,0.07453219239834354,W2
QSO_239.78897026420677+22.29003867011296,58686.68362399997,18.181,0.06627129091846655,W2
QSO_239.78897026420677+22.29003867011296,58888.60196860007,18.544,0.10436238003102814,W2
QSO_239.78897026420677+22.29003867011296,59051.2652518,18.423,0.09726254542980173,W2
QSO_239.78897026420677+22.29003867011296,59256.29177475007,18.417,0.05304020973182989,W2
QSO_239.78897026420677+22.29003867011296,59418.49450799996,18.316,0.08449250096759822,W2
QSO_239.78897026420677+22.29003867011296,59620.254189249994,18.423000000000002,0.0657403835736255,W2
QSO_239.78897026420677+22.29003867011296,59782.42336075003,18.229999999999997,0.10358671890417881,W2
QSO_239.78897026420677+22.29003867011296,59984.30079100002,18.3625,0.06415526058662292,W2
QSO_239.78897026420677+22.29003867011296,60146.49025649997,18.2515,0.07085559699134586,W2
QSO_239.78897026420677+22.29003867011296,60351.22697200002,18.386,0.07950324736195953,W2
QSO_239.78897026420677+22.29003867011296,60513.937066599974,18.264,0.1353724588825467,W2
