oid,time,magnitude,error,band
QSO_184.36401264057608+1.4844014045749891,55368.104663499944,18.381500000000003,0.10812252994395496,W1
QSO_184.36401264057608+1.4844014045749891,55554.29010500001,18.731,0.07768170816621743,W1
QSO_184.36401264057608+1.4844014045749891,56654.91569524998,18.426499999999997,0.054376005737825285,W1
QSO_184.36401264057608+1.4844014045749891,56830.19389649999,18.484,0.07122288061265765,W1
QSO_184.36401264057608+1.4844014045749891,57018.76866450002,18.437,0.06095353421528024,W1
QSO_184.36401264057608+1.4844014045749891,57188.81429101582,18.614,0.07704166718305176,W1
QSO_184.36401264057608+1.4844014045749891,57380.538596526814,18.47,0.10873272276550439,W1
QSO_184.36401264057608+1.4844014045749891,57547.66227629807,18.43,0.08866026153417696,W1
QSO_184.36401264057608+1.4844014045749891,57748.29938978759,18.497,0.08769691163057981,W1
QSO_184.36401264057608+1.4844014045749891,57911.58692499995,18.48,0.09418889855556814,W1
QSO_184.36401264057608+1.4844014045749891,58112.33185150006,18.517,0.09748524527781117,W1
QSO_184.36401264057608+1.4844014045749891,58271.71910249998,18.526,0.08560148906093444,W1
QSO_184.36401264057608+1.4844014045749891,58476.32835699998,18.4775,0.06779191692229992,W1
QSO_184.36401264057608+1.4844014045749891,58635.65677000002,18.492,0.10784890089608179,W1
QSO_184.36401264057608+1.4844014045749891,58843.13875700005,18.576999999999998,0.058668826901515564,W1
QSO_184.36401264057608+1.4844014045749891,59002.96448799999,18.481,0.06215710446007762,W1
QSO_184.36401264057608+1.4844014045749891,59208.09381790002,18.4705,0.08553028520646956,W1
QSO_184.36401264057608+1.4844014045749891,59367.446045999975,18.502,0.07574947142967424,W1
QSO_184.36401264057608+1.4844014045749891,59572.17987500003,18.488,0.07047845500596193,W1
QSO_184.36401264057608+1.4844014045749891,59731.36944199999,18.478,0.08263683566674315,W1
QSO_184.36401264057608+1.4844014045749891,59938.924794000035,18.334,0.05416504271069878,W1
QSO_184.36401264057608+1.4844014045749891,60098.28331949999,18.506,0.04729204714228499,W1
QSO_184.36401264057608+1.4844014045749891,60302.65273250002,18.469,0.08801994208178984,W1
QSO_184.36401264057608+1.4844014045749891,55368.104663499944,18.259500000000003,0.06802018355143133,W2
QSO_184.36401264057608+1.4844014045749891,55554.29010500001,18.278,0.06595816354965447,W2
QSO_184.36401264057608+1.4844014045749891,56654.91569524998,18.082,0.04619410411112692,W2
QSO_184.36401264057608+1.4844014045749891,56830.19389649999,18.147,0.09234774868236761,W2
QSO_184.36401264057608+1.4844014045749891,57018.76866450002,18.229,0.10322575044801363,W2
QSO_184.36401264057608+1.4844014045749891,57188.81429101582,18.303,0.09809333325231616,W2
QSO_184.36401264057608+1.4844014045749891,57380.538596526814,18.383499999999998,0.03455025325522237,W2
QSO_184.36401264057608+1.4844014045749891,57547.66227629807,18.494,0.11783224922522695,W2
QSO_184.36401264057608+1.4844014045749891,57748.29938978759,18.091,0.08438170403563752,W2
QSO_184.36401264057608+1.4844014045749891,57911.58692499995,18.195500000000003,0.09212950074437289,W2
QSO_184.36401264057608+1.4844014045749891,58112.33185150006,18.401,0.11726165153994299,W2
QSO_184.36401264057608+1.4844014045749891,58271.71910249998,18.326,0.09460485340919529,W2
QSO_184.36401264057608+1.4844014045749891,58476.32835699998,18.136,0.09419087528871532,W2
QSO_184.36401264057608+1.4844014045749891,58635.65677000002,18.26,0.11221145649708024,W2
QSO_184.36401264057608+1.4844014045749891,58843.13875700005,18.419,0.09844494019501462,W2
QSO_184.36401264057608+1.4844014045749891,59002.96448799999,18.056,0.07479247522386662,W2
QSO_184.36401264057608+1.4844014045749891,59208.09381790002,18.1435,0.055033352813316554,W2
QSO_184.36401264057608+1.4844014045749891,59367.446045999975,18.383499999999998,0.07752377407527954,W2
QSO_184.36401264057608+1.4844014045749891,59572.17987500003,18.171,0.07885452216135062,W2
QSO_184.36401264057608+1.4844014045749891,59731.36944199999,18.491,0.04726084658024135,W2
QSO_184.36401264057608+1.4844014045749891,59938.924794000035,18.083,0.066464694052975,W2
QSO_184.36401264057608+1.4844014045749891,60098.28331949999,18.4,0.10018809470684463,W2
QSO_184.36401264057608+1.4844014045749891,60302.65273250002,18.258,0.11053413915332838,W2
