oid,time,magnitude,error,band
QSO_181.25999046554355+0.035360028084892435,55363.41090949996,18.299500000000002,0.05388067126633739,W1
QSO_181.25999046554355+0.035360028084892435,55552.24187099998,18.236,0.11419737878915633,W1
QSO_181.25999046554355+0.035360028084892435,56653.30303399996,18.500999999999998,0.12162236636408533,W1
QSO_181.25999046554355+0.035360028084892435,56827.95803424997,18.2345,0.053558361129472834,W1
QSO_181.25999046554355+0.035360028084892435,57016.79905150004,18.36,0.053831442413672985,W1
QSO_181.25999046554355+0.035360028084892435,57186.71565038279,18.28,0.06442062192284105,W1
QSO_181.25999046554355+0.035360028084892435,57378.54054990009,18.306,0.04071622097994335,W1
QSO_181.25999046554355+0.035360028084892435,57545.59369906723,18.313000000000002,0.05783089171919353,W1
QSO_181.25999046554355+0.035360028084892435,57746.33074886308,18.236,0.07098634888762106,W1
QSO_181.25999046554355+0.035360028084892435,57909.65640350003,18.425,0.13487324791416339,W1
QSO_181.25999046554355+0.035360028084892435,58110.27179150003,18.323,0.07965636071569658,W1
QSO_181.25999046554355+0.035360028084892435,58269.658787,18.350499999999997,0.09278071459091056,W1
QSO_181.25999046554355+0.035360028084892435,58474.33452624999,18.317,0.08760043378888044,W1
QSO_181.25999046554355+0.035360028084892435,58633.56451700002,18.176,0.0943179796871279,W1
QSO_181.25999046554355+0.035360028084892435,58841.145565000035,18.21,0.07301233406710102,W1
QSO_181.25999046554355+0.035360028084892435,58997.853517599964,18.368,0.09972276439012996,W1
QSO_181.25999046554355+0.035360028084892435,59205.932606200004,18.084,0.11574494428820618,W1
QSO_181.25999046554355+0.035360028084892435,59365.388029999995,18.234,0.06692544043381028,W1
QSO_181.25999046554355+0.035360028084892435,59570.0257545,18.253,0.07840404702904956,W1
QSO_181.25999046554355+0.035360028084892435,59729.282408499974,18.293,0.046572656631107316,W1
QSO_181.25999046554355+0.035360028084892435,59936.74530600004,18.345,0.06692976729378365,W1
QSO_181.25999046554355+0.035360028084892435,60096.14252149998,18.264499999999998,0.0879879764513309,W1
QSO_181.25999046554355+0.035360028084892435,60300.65322599998,18.458,0.08497951015848698,W1
QSO_181.25999046554355+0.035360028084892435,60460.46611360005,18.2745,0.07341266867424838,W1
QSO_181.25999046554355+0.035360028084892435,55363.41090949996,18.449,0.06567062787685783,W2
QSO_181.25999046554355+0.035360028084892435,55552.24187099998,18.426,0.06591119403883022,W2
QSO_181.25999046554355+0.035360028084892435,56653.30303399996,18.0735,0.18066578259316388,W2
QSO_181.25999046554355+0.035360028084892435,56827.95803424997,18.3075,0.09653124494172864,W2
QSO_181.25999046554355+0.035360028084892435,57016.79905150004,18.189,0.08883291198052201,W2
QSO_181.25999046554355+0.035360028084892435,57186.71565038279,18.496,0.07190516753305312,W2
QSO_181.25999046554355+0.035360028084892435,57378.54054990009,18.537,0.0841569723465502,W2
QSO_181.25999046554355+0.035360028084892435,57545.59369906723,18.625500000000002,0.07381307723141206,W2
QSO_181.25999046554355+0.035360028084892435,57746.33074886308,18.109,0.16878881863122508,W2
QSO_181.25999046554355+0.035360028084892435,57909.65640350003,18.369,0.08897367514498113,W2
QSO_181.25999046554355+0.035360028084892435,58110.27179150003,18.142,0.07368548071762261,W2
QSO_181.25999046554355+0.035360028084892435,58269.658787,18.537,0.09518025005220367,W2
QSO_181.25999046554355+0.035360028084892435,58474.33452624999,18.1665,0.08719688067815268,W2
QSO_181.25999046554355+0.035360028084892435,58633.56451700002,18.284,0.09190134520336372,W2
QSO_181.25999046554355+0.035360028084892435,58841.145565000035,18.2715,0.08038912884860115,W2
QSO_181.25999046554355+0.035360028084892435,58997.853517599964,18.167,0.09810692090790141,W2
QSO_181.25999046554355+0.035360028084892435,59205.932606200004,18.217,0.1360288084734038,W2
QSO_181.25999046554355+0.035360028084892435,59365.388029999995,18.45,0.05592227008576457,W2
QSO_181.25999046554355+0.035360028084892435,59570.0257545,18.234,0.08105358070532115,W2
QSO_181.25999046554355+0.035360028084892435,59729.282408499974,18.416,0.11163238218238786,W2
QSO_181.25999046554355+0.035360028084892435,59936.74530600004,18.372,0.11076435431807462,W2
QSO_181.25999046554355+0.035360028084892435,60096.14252149998,18.0815,0.09373582026098652,W2
QSO_181.25999046554355+0.035360028084892435,60300.65322599998,18.165,0.10279786924075308,W2
QSO_181.25999046554355+0.035360028084892435,60460.46611360005,18.369,0.07897388808967162,W2
