oid,time,magnitude,error,band
QSO_220.24263320722358+0.3137842336335975,55223.64554749997,18.026,0.046013358397472795,W1
QSO_220.24263320722358+0.3137842336335975,55403.40532825004,18.0505,0.037404572458675844,W1
QSO_220.24263320722358+0.3137842336335975,55590.007034000046,18.009,0.05570703220868987,W1
QSO_220.24263320722358+0.3137842336335975,56688.06322499999,17.88,0.04879458986404113,W1
QSO_220.24263320722358+0.3137842336335975,56865.50027350001,17.877000000000002,0.051947280100523414,W1
QSO_220.24263320722358+0.3137842336335975,57050.44641399059,18.2395,0.11071493519394747,W1
QSO_220.24263320722358+0.3137842336335975,57224.089202354815,18.022,0.048908426099380106,W1
QSO_220.24263320722358+0.3137842336335975,57413.39712590625,17.996000000000002,0.15273506473629375,W1
QSO_220.24263320722358+0.3137842336335975,57586.1023071293,17.9405,0.0359804871977073,W1
QSO_220.24263320722358+0.3137842336335975,57781.62714200003,18.015,0.09262189166074536,W1
QSO_220.24263320722358+0.3137842336335975,57946.918560000006,18.0565,0.05210130800945686,W1
QSO_220.24263320722358+0.3137842336335975,58145.591344999964,18.144,0.05231916402766957,W1
QSO_220.24263320722358+0.3137842336335975,58307.09862550001,18.025,0.055663459614800466,W1
QSO_220.24263320722358+0.3137842336335975,58512.64881350001,18.1625,0.14531044353383474,W1
QSO_220.24263320722358+0.3137842336335975,58670.89241000003,18.0325,0.050217218162697815,W1
QSO_220.24263320722358+0.3137842336335975,58876.44941439997,18.03,0.0412119601084038,W1
QSO_220.24263320722358+0.3137842336335975,59038.2527623,18.144,0.05147480937312933,W1
QSO_220.24263320722358+0.3137842336335975,59241.36734450003,17.95,0.1118635674647809,W1
QSO_220.24263320722358+0.3137842336335975,59402.65161000002,17.941000000000003,0.060371964126390155,W1
QSO_220.24263320722358+0.3137842336335975,59608.28082049997,18.005,0.13376374972592822,W1
QSO_220.24263320722358+0.3137842336335975,59766.74120875005,18.065,0.03238019076557791,W1
QSO_220.24263320722358+0.3137842336335975,59972.01239074997,17.987,0.06527931274052283,W1
QSO_220.24263320722358+0.3137842336335975,60133.491183000035,18.0075,0.0396523987581173,W1
QSO_220.24263320722358+0.3137842336335975,60336.246775000036,17.991999999999997,0.05095300290268595,W1
QSO_220.24263320722358+0.3137842336335975,60497.948685999945,18.0175,0.039497403989059786,W1
QSO_220.24263320722358+0.3137842336335975,55223.64554749997,18.505499999999998,0.043667347901232445,W2
QSO_220.24263320722358+0.3137842336335975,55403.40532825004,18.5175,0.06602623385330482,W2
QSO_220.24263320722358+0.3137842336335975,55590.007034000046,18.5865,0.11206774597313886,W2
QSO_220.24263320722358+0.3137842336335975,56688.06322499999,18.352,0.07205409079295921,W2
QSO_220.24263320722358+0.3137842336335975,56865.50027350001,18.153,0.1005781035867746,W2
QSO_220.24263320722358+0.3137842336335975,57050.44641399059,17.979,0.1151338894505006,W2
QSO_220.24263320722358+0.3137842336335975,57224.089202354815,18.3095,0.10110338893741219,W2
QSO_220.24263320722358+0.3137842336335975,57413.39712590625,18.4315,0.17925156903078904,W2
QSO_220.24263320722358+0.3137842336335975,57586.1023071293,18.264,0.06779482596580928,W2
QSO_220.24263320722358+0.3137842336335975,57781.62714200003,18.39,0.07507424765643479,W2
QSO_220.24263320722358+0.3137842336335975,57946.918560000006,18.158,0.07934200976713968,W2
QSO_220.24263320722358+0.3137842336335975,58145.591344999964,18.194,0.11461800335942661,W2
QSO_220.24263320722358+0.3137842336335975,58307.09862550001,18.268,0.11514370859430632,W2
QSO_220.24263320722358+0.3137842336335975,58512.64881350001,18.191000000000003,0.21708178182427035,W2
QSO_220.24263320722358+0.3137842336335975,58670.89241000003,18.4015,0.04886413817924142,W2
QSO_220.24263320722358+0.3137842336335975,58876.44941439997,18.088,0.12535172672758077,W2
QSO_220.24263320722358+0.3137842336335975,59038.2527623,18.0435,0.08902615346065451,W2
QSO_220.24263320722358+0.3137842336335975,59241.36734450003,18.3355,0.10023514021206986,W2
QSO_220.24263320722358+0.3137842336335975,59402.65161000002,18.1625,0.09395802673093989,W2
QSO_220.24263320722358+0.3137842336335975,59608.28082049997,18.299,0.07003226769510275,W2
QSO_220.24263320722358+0.3137842336335975,59766.74120875005,18.203,0.07436793183701074,W2
QSO_220.24263320722358+0.3137842336335975,59972.01239074997,18.216,0.11768828000272585,W2
QSO_220.24263320722358+0.3137842336335975,60133.491183000035,18.198,0.07541361032392417,W2
QSO_220.24263320722358+0.3137842336335975,60336.246775000036,18.072,0.0996832018985183,W2
QSO_220.24263320722358+0.3137842336335975,60497.948685999945,17.926,0.09788265255843363,W2
