oid,time,magnitude,error,band
QSO_130.72556267865264+29.164202829510707,55305.70178149999,18.645000000000003,0.12576097963995048,W1
QSO_130.72556267865264+29.164202829510707,55496.660036000016,18.761000000000003,0.10225076361031349,W1
QSO_130.72556267865264+29.164202829510707,56770.6843695,18.967,0.0,W1
QSO_130.72556267865264+29.164202829510707,56961.094174999984,18.525,0.1813057755741932,W1
QSO_130.72556267865264+29.164202829510707,57128.90659996655,18.711,0.0504593712619185,W1
QSO_130.72556267865264+29.164202829510707,57322.96739837567,18.696,0.10852442153076507,W1
QSO_130.72556267865264+29.164202829510707,57487.78306211097,18.4575,0.10699546390793857,W1
QSO_130.72556267865264+29.164202829510707,57690.76784614889,18.5845,0.11301906476342834,W1
QSO_130.72556267865264+29.164202829510707,57851.8839115,18.528,0.12065006140812497,W1
QSO_130.72556267865264+29.164202829510707,58054.992614499984,18.494,0.10202133110286292,W1
QSO_130.72556267865264+29.164202829510707,58212.14537200001,18.612,0.08291373858804839,W1
QSO_130.72556267865264+29.164202829510707,58419.01215149999,18.42,0.16025419622402237,W1
QSO_130.72556267865264+29.164202829510707,58576.137533999965,18.29,0.13896457382289182,W1
QSO_130.72556267865264+29.164202829510707,58785.482043,18.622500000000002,0.11669416993524136,W1
QSO_130.72556267865264+29.164202829510707,58940.05838440002,18.4265,0.09236180868575325,W1
QSO_130.72556267865264+29.164202829510707,59150.398767399965,18.560499999999998,0.20958127898264267,W1
QSO_130.72556267865264+29.164202829510707,59307.81209050003,18.618499999999997,0.09106491884608696,W1
QSO_130.72556267865264+29.164202829510707,59515.92534500006,18.960500000000003,0.18490842328028206,W1
QSO_130.72556267865264+29.164202829510707,59671.55930100004,18.663,0.11912298566727456,W1
QSO_130.72556267865264+29.164202829510707,59881.62548800001,18.8,0.12910489562396169,W1
QSO_130.72556267865264+29.164202829510707,60038.903257999955,18.755499999999998,0.10317804191461112,W1
QSO_130.72556267865264+29.164202829510707,60245.184577500004,18.593,0.13282332244535494,W1
QSO_130.72556267865264+29.164202829510707,60402.60608859998,19.018,0.1106714055210291,W1
QSO_130.72556267865264+29.164202829510707,55305.70178149999,18.4775,0.07795286396278207,W2
QSO_130.72556267865264+29.164202829510707,55496.660036000016,18.203,0.1276381775691654,W2
QSO_130.72556267865264+29.164202829510707,56770.6843695,18.765,0.0,W2
QSO_130.72556267865264+29.164202829510707,56961.094174999984,18.264,0.07603321354962095,W2
QSO_130.72556267865264+29.164202829510707,57128.90659996655,18.443,0.10241484719475943,W2
QSO_130.72556267865264+29.164202829510707,57322.96739837567,18.344,0.09498069979387054,W2
QSO_130.72556267865264+29.164202829510707,57487.78306211097,18.6005,0.11973026324827,W2
QSO_130.72556267865264+29.164202829510707,57690.76784614889,18.2055,0.11670947262326244,W2
QSO_130.72556267865264+29.164202829510707,57851.8839115,18.638,0.1228023845695866,W2
QSO_130.72556267865264+29.164202829510707,58054.992614499984,18.136,0.1628983977821758,W2
QSO_130.72556267865264+29.164202829510707,58212.14537200001,18.337,0.08306276386278513,W2
QSO_130.72556267865264+29.164202829510707,58419.01215149999,17.910999999999998,0.22817293636382255,W2
QSO_130.72556267865264+29.164202829510707,58576.137533999965,18.15,0.10238679385328713,W2
QSO_130.72556267865264+29.164202829510707,58785.482043,18.276,0.08923770048303575,W2
QSO_130.72556267865264+29.164202829510707,58940.05838440002,18.155,0.09777735953193348,W2
QSO_130.72556267865264+29.164202829510707,59150.398767399965,17.89,0.16456514667450098,W2
QSO_130.72556267865264+29.164202829510707,59307.81209050003,18.541,0.08187275583579795,W2
QSO_130.72556267865264+29.164202829510707,59515.92534500006,17.6695,0.34754298295318825,W2
QSO_130.72556267865264+29.164202829510707,59671.55930100004,18.613,0.09476735361902514,W2
QSO_130.72556267865264+29.164202829510707,59881.62548800001,18.406,0.20759165757875822,W2
QSO_130.72556267865264+29.164202829510707,60038.903257999955,18.2815,0.1385072534535979,W2
QSO_130.72556267865264+29.164202829510707,60245.184577500004,18.083,0.090906866127031,W2
QSO_130.72556267865264+29.164202829510707,60402.60608859998,18.451,0.19396465657433598,W2
