oid,time,magnitude,error,band
QSO_119.14088996255776+2.2802244236358216,55301.26714099999,17.7965,0.02918546888999222,W1
QSO_119.14088996255776+2.2802244236358216,55492.50170049994,17.9435,0.035594028935108366,W1
QSO_119.14088996255776+2.2802244236358216,56957.22269299998,17.816000000000003,0.027423248539894852,W1
QSO_119.14088996255776+2.2802244236358216,57124.66995022396,17.842,0.032904103364271194,W1
QSO_119.14088996255776+2.2802244236358216,57318.909111309105,17.795,0.049127809822659754,W1
QSO_119.14088996255776+2.2802244236358216,57483.640853824436,17.836,0.04550689574459574,W1
QSO_119.14088996255776+2.2802244236358216,57686.440929537675,17.8645,0.048532128295097926,W1
QSO_119.14088996255776+2.2802244236358216,57844.648005500065,17.836,0.0361887413431304,W1
QSO_119.14088996255776+2.2802244236358216,58050.54939649998,17.895,0.04290278704219559,W1
QSO_119.14088996255776+2.2802244236358216,58207.75840049998,17.796,0.03894593196663937,W1
QSO_119.14088996255776+2.2802244236358216,58414.603426000045,17.892,0.04066720030387585,W1
QSO_119.14088996255776+2.2802244236358216,58571.719354999994,17.863999999999997,0.044343126737848314,W1
QSO_119.14088996255776+2.2802244236358216,58781.401634999995,17.762999999999998,0.04077180633776119,W1
QSO_119.14088996255776+2.2802244236358216,58935.95728120004,17.86,0.02225688657472119,W1
QSO_119.14088996255776+2.2802244236358216,59146.17790900002,17.747,0.04035375640478458,W1
QSO_119.14088996255776+2.2802244236358216,59303.59342049998,17.788,0.050101279843167396,W1
QSO_119.14088996255776+2.2802244236358216,59510.34690399996,17.810000000000002,0.06054158860334988,W1
QSO_119.14088996255776+2.2802244236358216,59667.44286750001,17.817999999999998,0.03421717035908701,W1
QSO_119.14088996255776+2.2802244236358216,59877.13646250002,17.783,0.0490309594585171,W1
QSO_119.14088996255776+2.2802244236358216,60031.75385699992,17.879,0.049533943616957704,W1
QSO_119.14088996255776+2.2802244236358216,60241.05310599999,17.796,0.0717108860067635,W1
QSO_119.14088996255776+2.2802244236358216,60398.509688499944,17.8495,0.06244846312660522,W1
QSO_119.14088996255776+2.2802244236358216,55301.26714099999,18.307000000000002,0.041954146286451895,W2
QSO_119.14088996255776+2.2802244236358216,55492.50170049994,18.509500000000003,0.04307101341018753,W2
QSO_119.14088996255776+2.2802244236358216,56957.22269299998,18.134999999999998,0.09469872350993037,W2
QSO_119.14088996255776+2.2802244236358216,57124.66995022396,18.401,0.06558781512556226,W2
QSO_119.14088996255776+2.2802244236358216,57318.909111309105,18.246,0.07391586583161874,W2
QSO_119.14088996255776+2.2802244236358216,57483.640853824436,18.401,0.07345106960939206,W2
QSO_119.14088996255776+2.2802244236358216,57686.440929537675,18.302,0.06266742390204436,W2
QSO_119.14088996255776+2.2802244236358216,57844.648005500065,18.2775,0.06632384075015439,W2
QSO_119.14088996255776+2.2802244236358216,58050.54939649998,18.171,0.08102488695787512,W2
QSO_119.14088996255776+2.2802244236358216,58207.75840049998,18.462,0.07686656504046276,W2
QSO_119.14088996255776+2.2802244236358216,58414.603426000045,18.319499999999998,0.04728628212126491,W2
QSO_119.14088996255776+2.2802244236358216,58571.719354999994,18.461,0.08566635365269218,W2
QSO_119.14088996255776+2.2802244236358216,58781.401634999995,18.278,0.13029330634768757,W2
QSO_119.14088996255776+2.2802244236358216,58935.95728120004,18.351999999999997,0.1070799701157972,W2
QSO_119.14088996255776+2.2802244236358216,59146.17790900002,18.153,0.11374422741896413,W2
QSO_119.14088996255776+2.2802244236358216,59303.59342049998,18.397,0.0907122248571959,W2
QSO_119.14088996255776+2.2802244236358216,59510.34690399996,18.102999999999998,0.12211639638524367,W2
QSO_119.14088996255776+2.2802244236358216,59667.44286750001,18.395,0.0662396924762914,W2
QSO_119.14088996255776+2.2802244236358216,59877.13646250002,18.378999999999998,0.12862724412047843,W2
QSO_119.14088996255776+2.2802244236358216,60031.75385699992,17.948999999999998,0.07973749957967469,W2
QSO_119.14088996255776+2.2802244236358216,60241.05310599999,18.191,0.09659900200053842,W2
QSO_119.14088996255776+2.2802244236358216,60398.509688499944,18.3395,0.118398162992506,W2
