oid,time,magnitude,error,band
QSO_210.74294995385776+9.08368380417101,55213.62693625,18.8975,0.0975722296557788,W1
QSO_210.74294995385776+9.08368380417101,55389.12828025005,18.833,0.08581681155678432,W1
QSO_210.74294995385776+9.08368380417101,55576.49185050001,18.842,0.08359059609251537,W1
QSO_210.74294995385776+9.08368380417101,56674.30294399997,18.71,0.1861160530023808,W1
QSO_210.74294995385776+9.08368380417101,56853.79928600007,18.926000000000002,0.08256871436926126,W1
QSO_210.74294995385776+9.08368380417101,57040.49919610979,18.758000000000003,0.11640573996284008,W1
QSO_210.74294995385776+9.08368380417101,57212.223836352285,18.411,0.16249668265844658,W1
QSO_210.74294995385776+9.08368380417101,57486.89542055477,18.7715,0.13328962825366505,W1
QSO_210.74294995385776+9.08368380417101,57571.10238178054,18.308,0.0,W1
QSO_210.74294995385776+9.08368380417101,57931.57735450003,18.8,0.05215442712602507,W1
QSO_210.74294995385776+9.08368380417101,58295.03438999997,18.5075,0.09498881321275952,W1
QSO_210.74294995385776+9.08368380417101,58658.93066649997,18.638,0.07554367352076735,W1
QSO_210.74294995385776+9.08368380417101,58942.884416799956,18.688000000000002,0.11958090063582516,W1
QSO_210.74294995385776+9.08368380417101,59230.45577899999,18.657,0.06331649180198473,W1
QSO_210.74294995385776+9.08368380417101,59594.57028899999,18.818,0.09336271347619292,W1
QSO_210.74294995385776+9.08368380417101,59961.5698685,18.702,0.04296022708665845,W1
QSO_210.74294995385776+9.08368380417101,60325.16425839994,18.723,0.05821099149859946,W1
QSO_210.74294995385776+9.08368380417101,55213.62693625,18.628500000000003,0.068933039973586,W2
QSO_210.74294995385776+9.08368380417101,55389.12828025005,18.49,0.07531889444261851,W2
QSO_210.74294995385776+9.08368380417101,55576.49185050001,18.779,0.07216320181916129,W2
QSO_210.74294995385776+9.08368380417101,56674.30294399997,18.354,0.11126644697401952,W2
QSO_210.74294995385776+9.08368380417101,56853.79928600007,18.261000000000003,0.08414471660973911,W2
QSO_210.74294995385776+9.08368380417101,57040.49919610979,18.53,0.2721671599641716,W2
QSO_210.74294995385776+9.08368380417101,57212.223836352285,18.484,0.04594153893808976,W2
QSO_210.74294995385776+9.08368380417101,57486.89542055477,18.5865,0.06116473657263574,W2
QSO_210.74294995385776+9.08368380417101,57571.10238178054,18.699,0.0,W2
QSO_210.74294995385776+9.08368380417101,57931.57735450003,18.422,0.05477196561144441,W2
QSO_210.74294995385776+9.08368380417101,58295.03438999997,18.118499999999997,0.09611785161673626,W2
QSO_210.74294995385776+9.08368380417101,58658.93066649997,18.271,0.07865318860852732,W2
QSO_210.74294995385776+9.08368380417101,58942.884416799956,18.4815,0.12633523576926195,W2
QSO_210.74294995385776+9.08368380417101,59230.45577899999,18.326999999999998,0.07401405390145269,W2
QSO_210.74294995385776+9.08368380417101,59594.57028899999,18.539,0.07653722754796047,W2
QSO_210.74294995385776+9.08368380417101,59961.5698685,18.337,0.07004062384358184,W2
QSO_210.74294995385776+9.08368380417101,60325.16425839994,18.176499999999997,0.0474664946592265,W2
