oid,time,magnitude,error,band
QSO_182.38716691152024-0.0721676758824524,55364.435519249986,18.722,0.09984618169965241,W1
QSO_182.38716691152024-0.0721676758824524,55553.200068999984,18.7275,0.05831762169361849,W1
QSO_182.38716691152024-0.0721676758824524,56653.89557500003,18.519,0.07405959384861484,W1
QSO_182.38716691152024-0.0721676758824524,56829.07571899997,18.391,0.051273486464265106,W1
QSO_182.38716691152024-0.0721676758824524,57017.78396749999,18.463,0.05117654069058253,W1
QSO_182.38716691152024-0.0721676758824524,57187.73201119718,18.695999999999998,0.11021958728771841,W1
QSO_182.38716691152024-0.0721676758824524,57379.457794958274,18.576,0.08911066469516572,W1
QSO_182.38716691152024-0.0721676758824524,57546.414472419194,18.56,0.08907879405373985,W1
QSO_182.38716691152024-0.0721676758824524,57747.282385523344,18.6755,0.057224152138437,W1
QSO_182.38716691152024-0.0721676758824524,57910.47436849999,18.581,0.06519387241144688,W1
QSO_182.38716691152024-0.0721676758824524,58111.25291149996,18.472,0.056282356948724875,W1
QSO_182.38716691152024-0.0721676758824524,58270.60709350004,18.643,0.08142587328058694,W1
QSO_182.38716691152024-0.0721676758824524,58475.2498915,18.413,0.05762972484044315,W1
QSO_182.38716691152024-0.0721676758824524,58634.54512599996,18.686,0.08155496686301501,W1
QSO_182.38716691152024-0.0721676758824524,58842.060181999994,18.713,0.17513501077740043,W1
QSO_182.38716691152024-0.0721676758824524,58998.80367189995,18.694499999999998,0.09761067564564845,W1
QSO_182.38716691152024-0.0721676758824524,59206.98083020002,19.026000000000003,0.1957943819418728,W1
QSO_182.38716691152024-0.0721676758824524,59366.17175800002,18.534,0.08069793946813227,W1
QSO_182.38716691152024-0.0721676758824524,59571.00515899998,18.375,0.042524900793535124,W1
QSO_182.38716691152024-0.0721676758824524,59730.22799574998,18.6375,0.09969415228587876,W1
QSO_182.38716691152024-0.0721676758824524,59937.52629649998,18.4815,0.11144196920370704,W1
QSO_182.38716691152024-0.0721676758824524,60097.18032599998,18.493,0.10190907247808377,W1
QSO_182.38716691152024-0.0721676758824524,60301.58857500003,18.4565,0.16308538192270633,W1
QSO_182.38716691152024-0.0721676758824524,60461.10743709996,18.618,0.2262741699796954,W1
QSO_182.38716691152024-0.0721676758824524,55364.435519249986,18.5355,0.06841959514641972,W2
QSO_182.38716691152024-0.0721676758824524,55553.200068999984,18.438499999999998,0.055256320905395014,W2
QSO_182.38716691152024-0.0721676758824524,56653.89557500003,18.314,0.07818246203847905,W2
QSO_182.38716691152024-0.0721676758824524,56829.07571899997,18.298,0.11435969653321845,W2
QSO_182.38716691152024-0.0721676758824524,57017.78396749999,18.3,0.08589773417435713,W2
QSO_182.38716691152024-0.0721676758824524,57187.73201119718,18.5225,0.0884601671481295,W2
QSO_182.38716691152024-0.0721676758824524,57379.457794958274,18.121,0.09478658433894943,W2
QSO_182.38716691152024-0.0721676758824524,57546.414472419194,18.297,0.11751355173872345,W2
QSO_182.38716691152024-0.0721676758824524,57747.282385523344,18.223,0.10839397875172595,W2
QSO_182.38716691152024-0.0721676758824524,57910.47436849999,17.976,0.09331049780169431,W2
QSO_182.38716691152024-0.0721676758824524,58111.25291149996,18.079,0.07582605898271706,W2
QSO_182.38716691152024-0.0721676758824524,58270.60709350004,18.36,0.06264770749015701,W2
QSO_182.38716691152024-0.0721676758824524,58475.2498915,18.317,0.05723227767337033,W2
QSO_182.38716691152024-0.0721676758824524,58634.54512599996,18.422,0.14122399489907445,W2
QSO_182.38716691152024-0.0721676758824524,58842.060181999994,18.489,0.04433598989534355,W2
QSO_182.38716691152024-0.0721676758824524,58998.80367189995,18.4315,0.10796796284083528,W2
QSO_182.38716691152024-0.0721676758824524,59206.98083020002,18.494,0.1594421274318682,W2
QSO_182.38716691152024-0.0721676758824524,59366.17175800002,18.338,0.08720977691465762,W2
QSO_182.38716691152024-0.0721676758824524,59571.00515899998,18.22,0.05988046360771597,W2
QSO_182.38716691152024-0.0721676758824524,59730.22799574998,18.3215,0.10051527744576949,W2
QSO_182.38716691152024-0.0721676758824524,59937.52629649998,18.3775,0.10915663917050575,W2
QSO_182.38716691152024-0.0721676758824524,60097.18032599998,18.311,0.10528940475098833,W2
QSO_182.38716691152024-0.0721676758824524,60301.58857500003,18.3005,0.10340752964605653,W2
QSO_182.38716691152024-0.0721676758824524,60461.10743709996,18.241500000000002,0.07247844507162177,W2
