oid,time,magnitude,error,band
QSO_153.7273476872-0.02427110207601327,55339.11561525005,18.515,0.13261989683692677,W1
QSO_153.7273476872-0.02427110207601327,55526.767042750005,18.628,0.1952856407457585,W1
QSO_153.7273476872-0.02427110207601327,56801.26067500002,18.331,0.05347967652996092,W1
QSO_153.7273476872-0.02427110207601327,56991.25244599993,18.441499999999998,0.07125169954113382,W1
QSO_153.7273476872-0.02427110207601327,57159.664330667176,18.2755,0.13541021352145466,W1
QSO_153.7273476872-0.02427110207601327,57353.052251533656,18.5445,0.0793980281556159,W1
QSO_153.7273476872-0.02427110207601327,57519.03444988745,18.563,0.07789706027829287,W1
QSO_153.7273476872-0.02427110207601327,57720.73526924421,18.482,0.11280838523099976,W1
QSO_153.7273476872-0.02427110207601327,57882.63304450002,18.33,0.07273683544340334,W1
QSO_153.7273476872-0.02427110207601327,58084.892611500036,18.747,0.19089880041529822,W1
QSO_153.7273476872-0.02427110207601327,58242.84552200002,18.4955,0.07181160247480904,W1
QSO_153.7273476872-0.02427110207601327,58448.76910500002,18.536,0.11121424369207418,W1
QSO_153.7273476872-0.02427110207601327,58606.82616825001,18.2745,0.14490373286038927,W1
QSO_153.7273476872-0.02427110207601327,58815.52322200002,18.6095,0.23440589796334182,W1
QSO_153.7273476872-0.02427110207601327,58974.2283457,18.451,0.2084110646654828,W1
QSO_153.7273476872-0.02427110207601327,59180.38053579999,18.3,0.1297127881413678,W1
QSO_153.7273476872-0.02427110207601327,59338.41124500001,18.415,0.08752078610250251,W1
QSO_153.7273476872-0.02427110207601327,59544.10571749994,18.393,0.13435028842544366,W1
QSO_153.7273476872-0.02427110207601327,59702.47666249998,18.414,0.03507865447818674,W1
QSO_153.7273476872-0.02427110207601327,59911.357019250005,18.652,0.10392207116392607,W1
QSO_153.7273476872-0.02427110207601327,60069.73586649997,18.624,0.1601418352817513,W1
QSO_153.7273476872-0.02427110207601327,60275.03340149997,18.622,0.0,W1
QSO_153.7273476872-0.02427110207601327,60433.492224700036,18.375,0.07606689079356407,W1
QSO_153.7273476872-0.02427110207601327,55339.11561525005,18.264,0.10590185883025723,W2
QSO_153.7273476872-0.02427110207601327,55526.767042750005,18.214,0.06194935207265884,W2
QSO_153.7273476872-0.02427110207601327,56801.26067500002,18.425,0.062427333850339876,W2
QSO_153.7273476872-0.02427110207601327,56991.25244599993,18.2775,0.06529486903176239,W2
QSO_153.7273476872-0.02427110207601327,57159.664330667176,18.2925,0.10816260050566519,W2
QSO_153.7273476872-0.02427110207601327,57353.052251533656,18.3375,0.12516258176867376,W2
QSO_153.7273476872-0.02427110207601327,57519.03444988745,18.547,0.08145575486115098,W2
QSO_153.7273476872-0.02427110207601327,57720.73526924421,18.157,0.11684486737580739,W2
QSO_153.7273476872-0.02427110207601327,57882.63304450002,18.394,0.0940229486285378,W2
QSO_153.7273476872-0.02427110207601327,58084.892611500036,18.252,0.07693352975133806,W2
QSO_153.7273476872-0.02427110207601327,58242.84552200002,18.396,0.0773055903339142,W2
QSO_153.7273476872-0.02427110207601327,58448.76910500002,18.074,0.024379335511862964,W2
QSO_153.7273476872-0.02427110207601327,58606.82616825001,18.110999999999997,0.11215459998089687,W2
QSO_153.7273476872-0.02427110207601327,58815.52322200002,18.4715,0.07954951288348584,W2
QSO_153.7273476872-0.02427110207601327,58974.2283457,18.2575,0.18470089841416626,W2
QSO_153.7273476872-0.02427110207601327,59180.38053579999,18.397,0.2408993950148455,W2
QSO_153.7273476872-0.02427110207601327,59338.41124500001,18.571,0.020397254717240715,W2
QSO_153.7273476872-0.02427110207601327,59544.10571749994,18.164,0.044547727214752926,W2
QSO_153.7273476872-0.02427110207601327,59702.47666249998,18.246,0.05569588853766506,W2
QSO_153.7273476872-0.02427110207601327,59911.357019250005,18.592,0.13974798746314757,W2
QSO_153.7273476872-0.02427110207601327,60069.73586649997,18.796,0.08463297667422952,W2
QSO_153.7273476872-0.02427110207601327,60275.03340149997,18.333,0.0,W2
QSO_153.7273476872-0.02427110207601327,60433.492224700036,18.402,0.19305030918131164,W2
