oid,time,magnitude,error,band
QSO_330.2902653794057+23.677128188537893,55349.027153750016,17.990000000000002,0.05605208236542155,W1
QSO_330.2902653794057+23.677128188537893,55529.38179325004,18.238500000000002,0.06807822470731958,W1
QSO_330.2902653794057+23.677128188537893,56813.45395625006,18.033,0.05079330664565972,W1
QSO_330.2902653794057+23.677128188537893,56994.015514249986,17.972,0.06034348958001905,W1
QSO_330.2902653794057+23.677128188537893,57175.201651652525,17.889,0.06065047493416178,W1
QSO_330.2902653794057+23.677128188537893,57352.85989652144,18.0195,0.04698514658910827,W1
QSO_330.2902653794057+23.677128188537893,57542.239290555095,18.081,0.04413470289919301,W1
QSO_330.2902653794057+23.677128188537893,57712.731836938154,18.2165,0.05755317086704997,W1
QSO_330.2902653794057+23.677128188537893,57906.77151649998,18.012999999999998,0.08653550438125687,W1
QSO_330.2902653794057+23.677128188537893,58073.21976550001,17.971,0.07914374600643376,W1
QSO_330.2902653794057+23.677128188537893,58270.63355600004,18.135,0.06869670053330285,W1
QSO_330.2902653794057+23.677128188537893,58433.73386074997,17.965999999999998,0.07247838976210276,W1
QSO_330.2902653794057+23.677128188537893,58637.70927449995,18.0995,0.09688707344119761,W1
QSO_330.2902653794057+23.677128188537893,58800.42669424998,18.002499999999998,0.05070822039038997,W1
QSO_330.2902653794057+23.677128188537893,59001.87669939996,17.991999999999997,0.0742267006886991,W1
QSO_330.2902653794057+23.677128188537893,59165.281828000036,18.068,0.05858401789325232,W1
QSO_330.2902653794057+23.677128188537893,59366.655419500035,18.053,0.04757784612116221,W1
QSO_330.2902653794057+23.677128188537893,59529.450876249975,18.014,0.04790028705550721,W1
QSO_330.2902653794057+23.677128188537893,59733.28634899999,17.9,0.05885948485567944,W1
QSO_330.2902653794057+23.677128188537893,59896.254140499994,17.996000000000002,0.07566070611146995,W1
QSO_330.2902653794057+23.677128188537893,60097.238981499955,17.950000000000003,0.05171662208613373,W1
QSO_330.2902653794057+23.677128188537893,60260.215314000015,18.012999999999998,0.06968706481301924,W1
QSO_330.2902653794057+23.677128188537893,60464.59766800006,18.2225,0.1275766472593082,W1
QSO_330.2902653794057+23.677128188537893,55349.027153750016,18.424,0.0960486428684708,W2
QSO_330.2902653794057+23.677128188537893,55529.38179325004,18.448,0.04700221755205272,W2
QSO_330.2902653794057+23.677128188537893,56813.45395625006,18.211,0.055335377472282496,W2
QSO_330.2902653794057+23.677128188537893,56994.015514249986,18.266,0.07565460682290089,W2
QSO_330.2902653794057+23.677128188537893,57175.201651652525,18.22,0.09930695371544472,W2
QSO_330.2902653794057+23.677128188537893,57352.85989652144,18.2725,0.06959166616772453,W2
QSO_330.2902653794057+23.677128188537893,57542.239290555095,18.205,0.061155146962459155,W2
QSO_330.2902653794057+23.677128188537893,57712.731836938154,18.342,0.10107522638554356,W2
QSO_330.2902653794057+23.677128188537893,57906.77151649998,18.115000000000002,0.07735348680761768,W2
QSO_330.2902653794057+23.677128188537893,58073.21976550001,18.423,0.0852140188041342,W2
QSO_330.2902653794057+23.677128188537893,58270.63355600004,18.205,0.07720210676695426,W2
QSO_330.2902653794057+23.677128188537893,58433.73386074997,18.328000000000003,0.0799026010588935,W2
QSO_330.2902653794057+23.677128188537893,58637.70927449995,18.12,0.11117149364832711,W2
QSO_330.2902653794057+23.677128188537893,58800.42669424998,18.500500000000002,0.06509690298643747,W2
QSO_330.2902653794057+23.677128188537893,59001.87669939996,18.054,0.0702618614623132,W2
QSO_330.2902653794057+23.677128188537893,59165.281828000036,18.471,0.0832232701665834,W2
QSO_330.2902653794057+23.677128188537893,59366.655419500035,18.099,0.061784540510261526,W2
QSO_330.2902653794057+23.677128188537893,59529.450876249975,18.2255,0.06754011937070718,W2
QSO_330.2902653794057+23.677128188537893,59733.28634899999,17.999,0.03339775667453788,W2
QSO_330.2902653794057+23.677128188537893,59896.254140499994,18.348,0.07662108315059607,W2
QSO_330.2902653794057+23.677128188537893,60097.238981499955,18.127,0.10172012583554946,W2
QSO_330.2902653794057+23.677128188537893,60260.215314000015,18.216,0.06441011302314568,W2
QSO_330.2902653794057+23.677128188537893,60464.59766800006,17.973,0.08839264256293763,W2
