oid,time,magnitude,error,band
QSO_164.90266794132933-9.159132340715665,55352.50107775001,17.979,0.04501148901690017,W1
QSO_164.90266794132933-9.159132340715665,55541.901950249994,18.095,0.06507315882912101,W1
QSO_164.90266794132933-9.159132340715665,56640.234939000045,17.932,0.051407548083914685,W1
QSO_164.90266794132933-9.159132340715665,56817.369585000015,18.014,0.054896898104424545,W1
QSO_164.90266794132933-9.159132340715665,57006.85249124997,17.875500000000002,0.0957238867785883,W1
QSO_164.90266794132933-9.159132340715665,57176.024836204815,17.811,0.0890123833495922,W1
QSO_164.90266794132933-9.159132340715665,57368.452442010275,18.115499999999997,0.0745842120525518,W1
QSO_164.90266794132933-9.159132340715665,57535.05364870058,18.046,0.02960930164326167,W1
QSO_164.90266794132933-9.159132340715665,57733.305247239274,17.911,0.06582176691642365,W1
QSO_164.90266794132933-9.159132340715665,57895.78341049997,17.979,0.07406446644312223,W1
QSO_164.90266794132933-9.159132340715665,58100.13523049999,18.018,0.08329805814879401,W1
QSO_164.90266794132933-9.159132340715665,58256.08713799998,17.961,0.05610462008660003,W1
QSO_164.90266794132933-9.159132340715665,58464.00628549998,18.154,0.08303980569248741,W1
QSO_164.90266794132933-9.159132340715665,58622.87350274995,18.0955,0.04022281690782006,W1
QSO_164.90266794132933-9.159132340715665,58828.23770499993,18.099,0.02710911833451998,W1
QSO_164.90266794132933-9.159132340715665,58987.16972140002,17.898,0.05518978652289895,W1
QSO_164.90266794132933-9.159132340715665,59195.910684400005,18.043,0.04569540426394662,W1
QSO_164.90266794132933-9.159132340715665,59351.7350225,18.053,0.07843382410246151,W1
QSO_164.90266794132933-9.159132340715665,59559.87592575001,17.911499999999997,0.09390020259230009,W1
QSO_164.90266794132933-9.159132340715665,59718.5197995,17.974,0.043355986296110066,W1
QSO_164.90266794132933-9.159132340715665,59923.92331224996,18.0185,0.09992020253682499,W1
QSO_164.90266794132933-9.159132340715665,60082.38822650006,17.988,0.06513729712577768,W1
QSO_164.90266794132933-9.159132340715665,60290.59046799997,17.997999999999998,0.05668381950421163,W1
QSO_164.90266794132933-9.159132340715665,60449.90631820003,18.031,0.04889577563552878,W1
QSO_164.90266794132933-9.159132340715665,55352.50107775001,18.445,0.06576149385524997,W2
QSO_164.90266794132933-9.159132340715665,55541.901950249994,18.47,0.06929242382829445,W2
QSO_164.90266794132933-9.159132340715665,56640.234939000045,18.442500000000003,0.099571989033061,W2
QSO_164.90266794132933-9.159132340715665,56817.369585000015,18.166,0.06455229855462322,W2
QSO_164.90266794132933-9.159132340715665,57006.85249124997,18.133000000000003,0.09306071606752235,W2
QSO_164.90266794132933-9.159132340715665,57176.024836204815,18.174,0.04991122434383564,W2
QSO_164.90266794132933-9.159132340715665,57368.452442010275,18.3445,0.07928193362929517,W2
QSO_164.90266794132933-9.159132340715665,57535.05364870058,18.119,0.105100224071716,W2
QSO_164.90266794132933-9.159132340715665,57733.305247239274,18.093,0.0963866225157829,W2
QSO_164.90266794132933-9.159132340715665,57895.78341049997,18.238,0.10962437855321168,W2
QSO_164.90266794132933-9.159132340715665,58100.13523049999,18.319,0.0785501318625713,W2
QSO_164.90266794132933-9.159132340715665,58256.08713799998,18.38,0.11576551438570847,W2
QSO_164.90266794132933-9.159132340715665,58464.00628549998,18.185,0.12571442486077627,W2
QSO_164.90266794132933-9.159132340715665,58622.87350274995,18.142,0.09380683462425453,W2
QSO_164.90266794132933-9.159132340715665,58828.23770499993,18.112000000000002,0.09516982148703974,W2
QSO_164.90266794132933-9.159132340715665,58987.16972140002,18.466,0.08698624267086254,W2
QSO_164.90266794132933-9.159132340715665,59195.910684400005,18.038,0.04150014928491903,W2
QSO_164.90266794132933-9.159132340715665,59351.7350225,18.348,0.06011515370923218,W2
QSO_164.90266794132933-9.159132340715665,59559.87592575001,17.755499999999998,0.1230037791594228,W2
QSO_164.90266794132933-9.159132340715665,59718.5197995,18.351,0.08575218957279727,W2
QSO_164.90266794132933-9.159132340715665,59923.92331224996,18.3505,0.08678601557854777,W2
QSO_164.90266794132933-9.159132340715665,60082.38822650006,18.398,0.08222600404215656,W2
QSO_164.90266794132933-9.159132340715665,60290.59046799997,18.044,0.15291393185035787,W2
QSO_164.90266794132933-9.159132340715665,60449.90631820003,18.037999999999997,0.07942636133551646,W2
