oid,time,magnitude,error,band
QSO_160.29658271266067+20.225185222878796,55335.15315699995,18.4135,0.061098663085695816,W1
QSO_160.29658271266067+20.225185222878796,55525.408421500004,18.5975,0.027554722413276778,W1
QSO_160.29658271266067+20.225185222878796,56799.7850165,18.5235,0.07079709448814256,W1
QSO_160.29658271266067+20.225185222878796,56990.00049600002,18.39,0.09563150853402294,W1
QSO_160.29658271266067+20.225185222878796,57158.3894220863,18.65,0.060612042404523676,W1
QSO_160.29658271266067+20.225185222878796,57351.67220469617,18.484,0.06332904542142927,W1
QSO_160.29658271266067+20.225185222878796,57517.42975938597,18.582,0.07465067955707654,W1
QSO_160.29658271266067+20.225185222878796,57719.353106756855,18.598,0.07828942820011682,W1
QSO_160.29658271266067+20.225185222878796,57881.13212799997,18.546,0.07480311246773796,W1
QSO_160.29658271266067+20.225185222878796,58083.48228799998,18.6045,0.0691355812007318,W1
QSO_160.29658271266067+20.225185222878796,58241.54159600004,18.45,0.07547505548192747,W1
QSO_160.29658271266067+20.225185222878796,58447.45740450002,18.532,0.08361969830370548,W1
QSO_160.29658271266067+20.225185222878796,58605.52280800002,18.367,0.07572863255567035,W1
QSO_160.29658271266067+20.225185222878796,58814.21195950003,18.621,0.05661212577387006,W1
QSO_160.29658271266067+20.225185222878796,58969.48192960003,18.665,0.10034607753653313,W1
QSO_160.29658271266067+20.225185222878796,59179.06626639997,18.558,0.0908251265141484,W1
QSO_160.29658271266067+20.225185222878796,59337.14089900003,18.618000000000002,0.0969406557680562,W1
QSO_160.29658271266067+20.225185222878796,59543.22031874996,18.444000000000003,0.03685723809511495,W1
QSO_160.29658271266067+20.225185222878796,59701.11075949997,18.519,0.06784283778423181,W1
QSO_160.29658271266067+20.225185222878796,59909.887912499995,18.412,0.10688560910388555,W1
QSO_160.29658271266067+20.225185222878796,60068.18228049996,18.493,0.09490026531392298,W1
QSO_160.29658271266067+20.225185222878796,60273.83516124997,18.5065,0.09058573839186813,W1
QSO_160.29658271266067+20.225185222878796,60432.209925400035,18.529,0.08696693154624649,W1
QSO_160.29658271266067+20.225185222878796,55335.15315699995,18.661,0.06627998842210504,W2
QSO_160.29658271266067+20.225185222878796,55525.408421500004,18.482,0.09858912301343878,W2
QSO_160.29658271266067+20.225185222878796,56799.7850165,18.423499999999997,0.05980262191545574,W2
QSO_160.29658271266067+20.225185222878796,56990.00049600002,18.539,0.08962948190772577,W2
QSO_160.29658271266067+20.225185222878796,57158.3894220863,18.355,0.10842709190951727,W2
QSO_160.29658271266067+20.225185222878796,57351.67220469617,18.138,0.04866758092928644,W2
QSO_160.29658271266067+20.225185222878796,57517.42975938597,18.4585,0.06813084412581634,W2
QSO_160.29658271266067+20.225185222878796,57719.353106756855,18.304,0.04121338629470462,W2
QSO_160.29658271266067+20.225185222878796,57881.13212799997,18.328,0.05056888986411167,W2
QSO_160.29658271266067+20.225185222878796,58083.48228799998,18.0365,0.054122177242277,W2
QSO_160.29658271266067+20.225185222878796,58241.54159600004,18.3,0.11411284327366497,W2
QSO_160.29658271266067+20.225185222878796,58447.45740450002,18.278,0.11868224628085276,W2
QSO_160.29658271266067+20.225185222878796,58605.52280800002,18.282,0.09052750455487445,W2
QSO_160.29658271266067+20.225185222878796,58814.21195950003,18.147,0.09252446382463231,W2
QSO_160.29658271266067+20.225185222878796,58969.48192960003,18.284,0.07439140832551222,W2
QSO_160.29658271266067+20.225185222878796,59179.06626639997,18.149,0.07628481764713119,W2
QSO_160.29658271266067+20.225185222878796,59337.14089900003,18.5745,0.08751113685739705,W2
QSO_160.29658271266067+20.225185222878796,59543.22031874996,18.162999999999997,0.0977591990556389,W2
QSO_160.29658271266067+20.225185222878796,59701.11075949997,18.493,0.10102140276535071,W2
QSO_160.29658271266067+20.225185222878796,59909.887912499995,18.388,0.11328285509821691,W2
QSO_160.29658271266067+20.225185222878796,60068.18228049996,18.326,0.1066586545344805,W2
QSO_160.29658271266067+20.225185222878796,60273.83516124997,18.268,0.08914962703231008,W2
QSO_160.29658271266067+20.225185222878796,60432.209925400035,18.305,0.07057113786544994,W2
