oid,time,magnitude,error,band
QSO_153.75394107670584-0.04320849145953132,55339.11566999996,18.643,0.11777457837731087,W1
QSO_153.75394107670584-0.04320849145953132,55526.80011175002,18.996000000000002,0.3396800625910724,W1
QSO_153.75394107670584-0.04320849145953132,56801.12909250004,18.566000000000003,0.10366970627912485,W1
QSO_153.75394107670584-0.04320849145953132,56991.31818250005,18.8015,0.1006595340585034,W1
QSO_153.75394107670584-0.04320849145953132,57159.92667443381,18.5375,0.10995510447450811,W1
QSO_153.75394107670584-0.04320849145953132,57353.1177872878,18.518,0.0918529420484886,W1
QSO_153.75394107670584-0.04320849145953132,57519.16577069575,18.697,0.08753166284265376,W1
QSO_153.75394107670584-0.04320849145953132,57720.93223215677,18.7615,0.0882772620780684,W1
QSO_153.75394107670584-0.04320849145953132,57882.63304450002,18.6,0.10676943382822619,W1
QSO_153.75394107670584-0.04320849145953132,58084.95801950005,18.781,0.028991378028649963,W1
QSO_153.75394107670584-0.04320849145953132,58242.84552200002,18.8395,0.09523809595889149,W1
QSO_153.75394107670584-0.04320849145953132,58448.80180899999,18.884500000000003,0.09542769223052829,W1
QSO_153.75394107670584-0.04320849145953132,58606.924481000024,18.617,0.08494881356396868,W1
QSO_153.75394107670584-0.04320849145953132,58815.653965,19.0,0.0,W1
QSO_153.75394107670584-0.04320849145953132,58974.45771789996,18.628500000000003,0.2273348301514765,W1
QSO_153.75394107670584-0.04320849145953132,59180.544448899986,18.91,0.017677669529662682,W1
QSO_153.75394107670584-0.04320849145953132,59338.63986274999,18.778,0.04795440542849075,W1
QSO_153.75394107670584-0.04320849145953132,59544.10571749994,18.2025,0.10571246378738866,W1
QSO_153.75394107670584-0.04320849145953132,59702.70520724999,18.602,0.0664680374315363,W1
QSO_153.75394107670584-0.04320849145953132,59911.357019250005,18.809,0.027577164466273885,W1
QSO_153.75394107670584-0.04320849145953132,60069.47627850003,19.020000000000003,0.0,W1
QSO_153.75394107670584-0.04320849145953132,60275.03340149997,18.428,0.0,W1
QSO_153.75394107670584-0.04320849145953132,60433.620782200036,18.687,0.056481501396475106,W1
QSO_153.75394107670584-0.04320849145953132,55339.11566999996,18.224,0.08995959572482408,W2
QSO_153.75394107670584-0.04320849145953132,55526.80011175002,18.124499999999998,0.19902064414747286,W2
QSO_153.75394107670584-0.04320849145953132,56801.12909250004,18.666,0.12023756484560026,W2
QSO_153.75394107670584-0.04320849145953132,56991.31818250005,18.454,0.08924750521723285,W2
QSO_153.75394107670584-0.04320849145953132,57159.92667443381,18.5745,0.012374368670764632,W2
QSO_153.75394107670584-0.04320849145953132,57353.1177872878,18.289,0.10559496340401997,W2
QSO_153.75394107670584-0.04320849145953132,57519.16577069575,18.528,0.06355381971211449,W2
QSO_153.75394107670584-0.04320849145953132,57720.93223215677,18.511499999999998,0.15608946753384734,W2
QSO_153.75394107670584-0.04320849145953132,57882.63304450002,18.323,0.07627392739331022,W2
QSO_153.75394107670584-0.04320849145953132,58084.95801950005,18.5705,0.2110713741841849,W2
QSO_153.75394107670584-0.04320849145953132,58242.84552200002,18.297,0.11962597145634793,W2
QSO_153.75394107670584-0.04320849145953132,58448.80180899999,18.211,0.16548878220905838,W2
QSO_153.75394107670584-0.04320849145953132,58606.924481000024,18.3415,0.12320385470761398,W2
QSO_153.75394107670584-0.04320849145953132,58815.653965,18.334,0.0,W2
QSO_153.75394107670584-0.04320849145953132,58974.45771789996,18.817999999999998,0.037476659402886345,W2
QSO_153.75394107670584-0.04320849145953132,59180.544448899986,18.3125,0.09652007563196488,W2
QSO_153.75394107670584-0.04320849145953132,59338.63986274999,18.6485,0.10881140507777629,W2
QSO_153.75394107670584-0.04320849145953132,59544.10571749994,18.3305,0.061871843353823154,W2
QSO_153.75394107670584-0.04320849145953132,59702.70520724999,18.5875,0.07247844507162177,W2
QSO_153.75394107670584-0.04320849145953132,59911.357019250005,18.4185,0.06045762979145084,W2
QSO_153.75394107670584-0.04320849145953132,60069.47627850003,18.608,0.0,W2
QSO_153.75394107670584-0.04320849145953132,60275.03340149997,18.511,0.0,W2
QSO_153.75394107670584-0.04320849145953132,60433.620782200036,18.1,0.11238612013945493,W2
