oid,time,magnitude,error,band
QSO_153.84116502958693-0.022998315315302373,55339.148702500024,18.4735,0.0615077326185497,W1
QSO_153.84116502958693-0.022998315315302373,55526.767042750005,18.5765,0.05173543810151372,W1
QSO_153.84116502958693-0.022998315315302373,56801.32648450002,18.41,0.08341742307397908,W1
QSO_153.84116502958693-0.022998315315302373,56991.38384600002,18.51,0.06026582631702276,W1
QSO_153.84116502958693-0.022998315315302373,57159.76264342347,18.465,0.11197678744242456,W1
QSO_153.84116502958693-0.022998315315302373,57353.1177872878,18.528,0.2520689206164476,W1
QSO_153.84116502958693-0.022998315315302373,57519.03444988745,18.431,0.06946101064626128,W1
QSO_153.84116502958693-0.022998315315302373,57720.8010028485,18.739,0.12812962186785665,W1
QSO_153.84116502958693-0.022998315315302373,57882.63304450002,18.375,0.10271208592347944,W1
QSO_153.84116502958693-0.022998315315302373,58084.925315500004,18.4515,0.07115358974312813,W1
QSO_153.84116502958693-0.022998315315302373,58243.00904200002,18.41,0.06318831910942867,W1
QSO_153.84116502958693-0.022998315315302373,58448.83451299996,18.407,0.06838750844966777,W1
QSO_153.84116502958693-0.022998315315302373,58606.98981599999,18.413,0.03371384058328286,W1
QSO_153.84116502958693-0.022998315315302373,58815.52322200002,18.298499999999997,0.061871843353823154,W1
QSO_153.84116502958693-0.022998315315302373,58974.2283457,18.47,0.09000651018120849,W1
QSO_153.84116502958693-0.022998315315302373,59180.90479420003,18.3355,0.1274000152625144,W1
QSO_153.84116502958693-0.022998315315302373,59338.63986274999,18.436999999999998,0.0919223706299083,W1
QSO_153.84116502958693-0.022998315315302373,59547.63227450002,18.341,0.06586689608596998,W1
QSO_153.84116502958693-0.022998315315302373,59702.47666249998,18.491,0.1218633273546061,W1
QSO_153.84116502958693-0.022998315315302373,59911.38985100003,18.545,0.08276383178570136,W1
QSO_153.84116502958693-0.022998315315302373,60069.73586649997,18.724,0.10400569784961433,W1
QSO_153.84116502958693-0.022998315315302373,60275.03340149997,18.743,0.0,W1
QSO_153.84116502958693-0.022998315315302373,60433.74943119998,18.312,0.04782700848396018,W1
QSO_153.84116502958693-0.022998315315302373,55339.148702500024,18.0825,0.11168776231082796,W2
QSO_153.84116502958693-0.022998315315302373,55526.767042750005,18.2955,0.13243838539459038,W2
QSO_153.84116502958693-0.022998315315302373,56801.32648450002,18.294,0.06599933739397065,W2
QSO_153.84116502958693-0.022998315315302373,56991.38384600002,18.127,0.05310413715254244,W2
QSO_153.84116502958693-0.022998315315302373,57159.76264342347,18.157,0.12228609442160202,W2
QSO_153.84116502958693-0.022998315315302373,57353.1177872878,18.231,0.13047292893617915,W2
QSO_153.84116502958693-0.022998315315302373,57519.03444988745,18.455,0.08983967942952621,W2
QSO_153.84116502958693-0.022998315315302373,57720.8010028485,18.087,0.13805233790124696,W2
QSO_153.84116502958693-0.022998315315302373,57882.63304450002,18.412,0.10248876778391812,W2
QSO_153.84116502958693-0.022998315315302373,58084.925315500004,18.201,0.09724396582250698,W2
QSO_153.84116502958693-0.022998315315302373,58243.00904200002,18.637500000000003,0.09400273225749856,W2
QSO_153.84116502958693-0.022998315315302373,58448.83451299996,18.395,0.0756933740856255,W2
QSO_153.84116502958693-0.022998315315302373,58606.98981599999,18.1485,0.08287056926315887,W2
QSO_153.84116502958693-0.022998315315302373,58815.52322200002,18.019,0.20859650045003145,W2
QSO_153.84116502958693-0.022998315315302373,58974.2283457,18.115,0.12372215595842179,W2
QSO_153.84116502958693-0.022998315315302373,59180.90479420003,18.429000000000002,0.07975227849990192,W2
QSO_153.84116502958693-0.022998315315302373,59338.63986274999,18.325499999999998,0.08110923704075451,W2
QSO_153.84116502958693-0.022998315315302373,59547.63227450002,18.446,0.030407104433010652,W2
QSO_153.84116502958693-0.022998315315302373,59702.47666249998,18.465,0.05683621807554747,W2
QSO_153.84116502958693-0.022998315315302373,59911.38985100003,17.823,0.23105763270151825,W2
QSO_153.84116502958693-0.022998315315302373,60069.73586649997,18.044,0.0962696829321248,W2
QSO_153.84116502958693-0.022998315315302373,60275.03340149997,18.179,0.0,W2
QSO_153.84116502958693-0.022998315315302373,60433.74943119998,18.433,0.10164983052935826,W2
