oid,time,magnitude,error,band
QSO_230.92047751243965+29.53184708076805,55223.673013749976,18.445999999999998,0.04702499867091971,W1
QSO_230.92047751243965+29.53184708076805,55403.27885574996,18.4025,0.03274738889579118,W1
QSO_230.92047751243965+29.53184708076805,55589.86920999993,18.411,0.035367159025005146,W1
QSO_230.92047751243965+29.53184708076805,56865.44008499998,18.421,0.12169713225873507,W1
QSO_230.92047751243965+29.53184708076805,57050.40797948818,18.250999999999998,0.09526359628828714,W1
QSO_230.92047751243965+29.53184708076805,57224.193172611456,18.786,0.03464823227814172,W1
QSO_230.92047751243965+29.53184708076805,57414.179835255774,18.226,0.0,W1
QSO_230.92047751243965+29.53184708076805,57586.600268460716,18.2755,0.10581026651511626,W1
QSO_230.92047751243965+29.53184708076805,57781.719742499954,18.3335,0.09402491981849839,W1
QSO_230.92047751243965+29.53184708076805,57946.89147700001,18.995,0.0,W1
QSO_230.92047751243965+29.53184708076805,58145.716540000016,18.462,0.10285045638529097,W1
QSO_230.92047751243965+29.53184708076805,58307.30043400001,18.356,0.01028843291526221,W1
QSO_230.92047751243965+29.53184708076805,58511.79318050003,18.423,0.06003861767497299,W1
QSO_230.92047751243965+29.53184708076805,58671.09443750004,18.454,0.16027476407719435,W1
QSO_230.92047751243965+29.53184708076805,58876.31274999999,18.445,0.06309759204953058,W1
QSO_230.92047751243965+29.53184708076805,59038.81534089998,18.64,0.02192031021678213,W1
QSO_230.92047751243965+29.53184708076805,59241.32903774998,18.433,0.11689491808885485,W1
QSO_230.92047751243965+29.53184708076805,59402.559483999976,18.3775,0.06894291116568849,W1
QSO_230.92047751243965+29.53184708076805,59767.98525650004,18.4745,0.0943987552884039,W1
QSO_230.92047751243965+29.53184708076805,60133.49684050004,18.2705,0.11124150248445965,W1
QSO_230.92047751243965+29.53184708076805,60335.98277919999,18.665,0.09272885203646156,W1
QSO_230.92047751243965+29.53184708076805,60497.9863108,18.3425,0.1233901333170526,W1
QSO_230.92047751243965+29.53184708076805,55223.673013749976,18.548000000000002,0.04358040127167251,W2
QSO_230.92047751243965+29.53184708076805,55403.27885574996,18.575,0.045038534661911274,W2
QSO_230.92047751243965+29.53184708076805,55589.86920999993,18.4185,0.045734436389606815,W2
QSO_230.92047751243965+29.53184708076805,56865.44008499998,18.568,0.11401873530258094,W2
QSO_230.92047751243965+29.53184708076805,57050.40797948818,18.2835,0.11719343380038795,W2
QSO_230.92047751243965+29.53184708076805,57224.193172611456,18.348999999999997,0.03394112549695431,W2
QSO_230.92047751243965+29.53184708076805,57414.179835255774,18.398,0.0,W2
QSO_230.92047751243965+29.53184708076805,57586.600268460716,18.5925,0.1373938226413401,W2
QSO_230.92047751243965+29.53184708076805,57781.719742499954,18.4935,0.07961615678915294,W2
QSO_230.92047751243965+29.53184708076805,57946.89147700001,18.699,0.0,W2
QSO_230.92047751243965+29.53184708076805,58145.716540000016,18.454,0.09404421327007205,W2
QSO_230.92047751243965+29.53184708076805,58307.30043400001,18.748,0.10740680715030232,W2
QSO_230.92047751243965+29.53184708076805,58511.79318050003,18.393,0.07846902847462882,W2
QSO_230.92047751243965+29.53184708076805,58671.09443750004,18.72,0.33550890036215514,W2
QSO_230.92047751243965+29.53184708076805,58876.31274999999,18.671,0.06572883601115978,W2
QSO_230.92047751243965+29.53184708076805,59038.81534089998,18.2775,0.00035355339059244976,W2
QSO_230.92047751243965+29.53184708076805,59241.32903774998,18.59,0.08468655442276543,W2
QSO_230.92047751243965+29.53184708076805,59402.559483999976,18.559,0.11101576464628797,W2
QSO_230.92047751243965+29.53184708076805,59767.98525650004,18.177,0.060811183182043295,W2
QSO_230.92047751243965+29.53184708076805,60133.49684050004,18.621000000000002,0.28277431372032397,W2
QSO_230.92047751243965+29.53184708076805,60335.98277919999,18.864,0.06569651436720245,W2
QSO_230.92047751243965+29.53184708076805,60497.9863108,18.237,0.15414927829866734,W2
