oid,time,magnitude,error,band
QSO_169.9445010222928+6.6788176963965205,55350.950612500026,18.12,0.047800518372966075,W1
QSO_169.9445010222928+6.6788176963965205,55540.41196550002,18.159,0.04755070599285295,W1
QSO_169.9445010222928+6.6788176963965205,56815.991856,18.196,0.10158278015731709,W1
QSO_169.9445010222928+6.6788176963965205,57002.48192649996,18.112,0.0867183764698019,W1
QSO_169.9445010222928+6.6788176963965205,57174.421299853086,18.163,0.06608931859542351,W1
QSO_169.9445010222928+6.6788176963965205,57367.00775366867,18.126,0.07318300394296262,W1
QSO_169.9445010222928+6.6788176963965205,57533.44822619908,18.119,0.037993481409705356,W1
QSO_169.9445010222928+6.6788176963965205,57731.89105974988,18.055,0.04085088604986869,W1
QSO_169.9445010222928+6.6788176963965205,57894.34698950004,18.017,0.04423491011324944,W1
QSO_169.9445010222928+6.6788176963965205,58095.48779499998,17.975,0.04612141785749019,W1
QSO_169.9445010222928+6.6788176963965205,58254.45525950002,18.049,0.027158642026705034,W1
QSO_169.9445010222928+6.6788176963965205,58462.662756999955,18.1935,0.0715691902986194,W1
QSO_169.9445010222928+6.6788176963965205,58621.275039999986,18.063,0.02743642333321356,W1
QSO_169.9445010222928+6.6788176963965205,58826.76387150003,18.074,0.061804950059456125,W1
QSO_169.9445010222928+6.6788176963965205,58985.632923999976,18.0655,0.07197752349788714,W1
QSO_169.9445010222928+6.6788176963965205,59194.36768329999,18.1635,0.06975391599255416,W1
QSO_169.9445010222928+6.6788176963965205,59350.17043175001,18.0245,0.08688417577441833,W1
QSO_169.9445010222928+6.6788176963965205,59558.30576874997,18.101,0.08957691352965905,W1
QSO_169.9445010222928+6.6788176963965205,59717.05558375005,18.0205,0.05963220606350237,W1
QSO_169.9445010222928+6.6788176963965205,59922.3252875,18.326,0.06479314472610923,W1
QSO_169.9445010222928+6.6788176963965205,60080.96392350003,18.073,0.05440794059693864,W1
QSO_169.9445010222928+6.6788176963965205,60289.29678025003,18.017,0.06873210204738309,W1
QSO_169.9445010222928+6.6788176963965205,60444.99761769997,18.0895,0.07491875228835841,W1
QSO_169.9445010222928+6.6788176963965205,55350.950612500026,18.499,0.05749995590107085,W2
QSO_169.9445010222928+6.6788176963965205,55540.41196550002,18.458,0.07092202440528748,W2
QSO_169.9445010222928+6.6788176963965205,56815.991856,17.971999999999998,0.05866383949367731,W2
QSO_169.9445010222928+6.6788176963965205,57002.48192649996,18.088,0.07078416351990492,W2
QSO_169.9445010222928+6.6788176963965205,57174.421299853086,18.2315,0.07574443812853457,W2
QSO_169.9445010222928+6.6788176963965205,57367.00775366867,18.282,0.07421710593200621,W2
QSO_169.9445010222928+6.6788176963965205,57533.44822619908,18.3295,0.09488388066571257,W2
QSO_169.9445010222928+6.6788176963965205,57731.89105974988,18.437,0.07664065260588368,W2
QSO_169.9445010222928+6.6788176963965205,57894.34698950004,18.228,0.0896616479854072,W2
QSO_169.9445010222928+6.6788176963965205,58095.48779499998,17.813,0.1425749965093097,W2
QSO_169.9445010222928+6.6788176963965205,58254.45525950002,18.432,0.09362492628652619,W2
QSO_169.9445010222928+6.6788176963965205,58462.662756999955,17.978499999999997,0.10332223381247603,W2
QSO_169.9445010222928+6.6788176963965205,58621.275039999986,18.348,0.09128904895058347,W2
QSO_169.9445010222928+6.6788176963965205,58826.76387150003,18.097,0.06996779584507717,W2
QSO_169.9445010222928+6.6788176963965205,58985.632923999976,18.2345,0.0738952273805935,W2
QSO_169.9445010222928+6.6788176963965205,59194.36768329999,18.144,0.0647501027812713,W2
QSO_169.9445010222928+6.6788176963965205,59350.17043175001,18.394,0.07529282170300146,W2
QSO_169.9445010222928+6.6788176963965205,59558.30576874997,17.79,0.1208577983494445,W2
QSO_169.9445010222928+6.6788176963965205,59717.05558375005,18.141,0.10078976223741684,W2
QSO_169.9445010222928+6.6788176963965205,59922.3252875,18.314,0.10791698569617894,W2
QSO_169.9445010222928+6.6788176963965205,60080.96392350003,18.328000000000003,0.06329363317111755,W2
QSO_169.9445010222928+6.6788176963965205,60289.29678025003,18.1235,0.08320866716674812,W2
QSO_169.9445010222928+6.6788176963965205,60444.99761769997,17.973999999999997,0.12138836130065903,W2
