oid,time,magnitude,error,band
QSO_351.85311349818153+24.99391465392255,55371.33830800004,18.21,0.034683831754654594,W1
QSO_351.85311349818153+24.99391465392255,55550.89199149998,18.222,0.051268019683072416,W1
QSO_351.85311349818153+24.99391465392255,56648.66576375001,18.177,0.04385566481011882,W1
QSO_351.85311349818153+24.99391465392255,56836.20442450002,18.177,0.05213624006818932,W1
QSO_351.85311349818153+24.99391465392255,57012.798158749996,18.255000000000003,0.05658214693568857,W1
QSO_351.85311349818153+24.99391465392255,57197.82428008727,18.315,0.07187214208867536,W1
QSO_351.85311349818153+24.99391465392255,57371.76366747028,18.269,0.029936056873574878,W1
QSO_351.85311349818153+24.99391465392255,57562.296951923614,18.235500000000002,0.030598244247348732,W1
QSO_351.85311349818153+24.99391465392255,57734.423157710036,18.161,0.06494712638866902,W1
QSO_351.85311349818153+24.99391465392255,57929.50813300003,18.0815,0.06298784875600287,W1
QSO_351.85311349818153+24.99391465392255,58094.871382999976,18.302,0.04373411409355956,W1
QSO_351.85311349818153+24.99391465392255,58293.293084500016,18.1965,0.052204525665884655,W1
QSO_351.85311349818153+24.99391465392255,58455.278825249974,18.311,0.07843570069501832,W1
QSO_351.85311349818153+24.99391465392255,58660.06661949998,18.273,0.0861752151358133,W1
QSO_351.85311349818153+24.99391465392255,58819.28489375001,18.18,0.06286664225460552,W1
QSO_351.85311349818153+24.99391465392255,59024.68164699998,18.135,0.048841299911138426,W1
QSO_351.85311349818153+24.99391465392255,59187.03408639999,18.197,0.04710599968806085,W1
QSO_351.85311349818153+24.99391465392255,59389.287737249964,18.2635,0.09076274015255364,W1
QSO_351.85311349818153+24.99391465392255,59551.06323799996,18.215,0.06299559067462163,W1
QSO_351.85311349818153+24.99391465392255,59756.04209150003,18.15,0.04424085434400994,W1
QSO_351.85311349818153+24.99391465392255,59917.54517449998,18.3315,0.09192331586708585,W1
QSO_351.85311349818153+24.99391465392255,60119.9689915,18.158,0.08101529847830076,W1
QSO_351.85311349818153+24.99391465392255,60281.847075499994,18.199,0.05120598923303139,W1
QSO_351.85311349818153+24.99391465392255,60484.40234890003,17.972,0.13591413751989825,W1
QSO_351.85311349818153+24.99391465392255,55371.33830800004,18.458,0.04543224870312075,W2
QSO_351.85311349818153+24.99391465392255,55550.89199149998,18.39,0.05069989208173846,W2
QSO_351.85311349818153+24.99391465392255,56648.66576375001,18.3585,0.060223250026463976,W2
QSO_351.85311349818153+24.99391465392255,56836.20442450002,18.343,0.06168263436976998,W2
QSO_351.85311349818153+24.99391465392255,57012.798158749996,18.1665,0.05773925164526784,W2
QSO_351.85311349818153+24.99391465392255,57197.82428008727,18.184,0.09406443113690174,W2
QSO_351.85311349818153+24.99391465392255,57371.76366747028,18.242,0.09034784849574819,W2
QSO_351.85311349818153+24.99391465392255,57562.296951923614,18.2095,0.06018005357588583,W2
QSO_351.85311349818153+24.99391465392255,57734.423157710036,18.291,0.09546306927703854,W2
QSO_351.85311349818153+24.99391465392255,57929.50813300003,18.399,0.06230620442976188,W2
QSO_351.85311349818153+24.99391465392255,58094.871382999976,18.349,0.0929552189796166,W2
QSO_351.85311349818153+24.99391465392255,58293.293084500016,18.0905,0.22475723013954405,W2
QSO_351.85311349818153+24.99391465392255,58455.278825249974,18.4465,0.08230769886023229,W2
QSO_351.85311349818153+24.99391465392255,58660.06661949998,17.899,0.08841022900429905,W2
QSO_351.85311349818153+24.99391465392255,58819.28489375001,18.362000000000002,0.07417977384972614,W2
QSO_351.85311349818153+24.99391465392255,59024.68164699998,18.127,0.06576698844668483,W2
QSO_351.85311349818153+24.99391465392255,59187.03408639999,18.3,0.05837269824863726,W2
QSO_351.85311349818153+24.99391465392255,59389.287737249964,18.016,0.09272073262900414,W2
QSO_351.85311349818153+24.99391465392255,59551.06323799996,18.665,0.09446193011698734,W2
QSO_351.85311349818153+24.99391465392255,59756.04209150003,18.064,0.07323891310079872,W2
QSO_351.85311349818153+24.99391465392255,59917.54517449998,18.182499999999997,0.0577959254619215,W2
QSO_351.85311349818153+24.99391465392255,60119.9689915,17.895,0.11900843778683444,W2
QSO_351.85311349818153+24.99391465392255,60281.847075499994,18.414,0.07089120720695383,W2
QSO_351.85311349818153+24.99391465392255,60484.40234890003,17.244999999999997,0.1631920590842221,W2
