oid,time,magnitude,error,band
QSO_144.01935630578322-1.2124238180331977,55328.17422925,19.051000000000002,0.09531737920116014,W1
QSO_144.01935630578322-1.2124238180331977,55518.738192499986,19.259,0.07918964104404824,W1
QSO_144.01935630578322-1.2124238180331977,56792.87571250005,18.9225,0.0676084776488866,W1
QSO_144.01935630578322-1.2124238180331977,56983.43617174999,18.609499999999997,0.12922577500609536,W1
QSO_144.01935630578322-1.2124238180331977,57151.53130890134,18.689,0.07908062575859147,W1
QSO_144.01935630578322-1.2124238180331977,57345.02542652456,18.7675,0.07264328513358975,W1
QSO_144.01935630578322-1.2124238180331977,57510.49806664749,18.859,0.15023908030203065,W1
QSO_144.01935630578322-1.2124238180331977,57709.971684363474,18.802,0.1043933311691538,W1
QSO_144.01935630578322-1.2124238180331977,57871.37834249999,18.749,0.11010657014966696,W1
QSO_144.01935630578322-1.2124238180331977,58077.108804,18.578,0.10432625748103869,W1
QSO_144.01935630578322-1.2124238180331977,58234.44139700003,18.808,0.08246377418283812,W1
QSO_144.01935630578322-1.2124238180331977,58440.79221250002,18.8465,0.16330466018162854,W1
QSO_144.01935630578322-1.2124238180331977,58598.45757600003,18.759,0.06273754856543236,W1
QSO_144.01935630578322-1.2124238180331977,58807.54899399997,18.784,0.14672166847470092,W1
QSO_144.01935630578322-1.2124238180331977,58962.79316980006,18.7295,0.10264691368418741,W1
QSO_144.01935630578322-1.2124238180331977,59172.42062139999,18.7435,0.07343226045138505,W1
QSO_144.01935630578322-1.2124238180331977,59330.310453250015,18.7755,0.10306185215864515,W1
QSO_144.01935630578322-1.2124238180331977,59536.66263749997,18.752,0.08597846414246031,W1
QSO_144.01935630578322-1.2124238180331977,59694.19236700003,18.772,0.06933893567109331,W1
QSO_144.01935630578322-1.2124238180331977,59903.446721,18.856,0.07950401806757242,W1
QSO_144.01935630578322-1.2124238180331977,60058.280122500044,18.861,0.03448097301411327,W1
QSO_144.01935630578322-1.2124238180331977,60267.09149425004,18.8735,0.09652007563196488,W1
QSO_144.01935630578322-1.2124238180331977,60425.389277500006,18.9475,0.17313765664392108,W1
QSO_144.01935630578322-1.2124238180331977,55328.17422925,18.618499999999997,0.06735883730412037,W2
QSO_144.01935630578322-1.2124238180331977,55518.738192499986,18.49,0.09424544741060897,W2
QSO_144.01935630578322-1.2124238180331977,56792.87571250005,18.61,0.16989231423904966,W2
QSO_144.01935630578322-1.2124238180331977,56983.43617174999,18.2405,0.10280413325744678,W2
QSO_144.01935630578322-1.2124238180331977,57151.53130890134,18.524,0.13013598656789746,W2
QSO_144.01935630578322-1.2124238180331977,57345.02542652456,18.332,0.11937670155855347,W2
QSO_144.01935630578322-1.2124238180331977,57510.49806664749,18.814,0.080452188829764,W2
QSO_144.01935630578322-1.2124238180331977,57709.971684363474,18.0735,0.03608528991359444,W2
QSO_144.01935630578322-1.2124238180331977,57871.37834249999,18.462,0.141500551361701,W2
QSO_144.01935630578322-1.2124238180331977,58077.108804,18.692,0.17339743942746122,W2
QSO_144.01935630578322-1.2124238180331977,58234.44139700003,18.226,0.15371407708050489,W2
QSO_144.01935630578322-1.2124238180331977,58440.79221250002,18.217,0.1335900480048043,W2
QSO_144.01935630578322-1.2124238180331977,58598.45757600003,18.426,0.09684185912616679,W2
QSO_144.01935630578322-1.2124238180331977,58807.54899399997,17.903,0.08476886220777091,W2
QSO_144.01935630578322-1.2124238180331977,58962.79316980006,18.351999999999997,0.16392048659617245,W2
QSO_144.01935630578322-1.2124238180331977,59172.42062139999,18.130499999999998,0.04723941680419056,W2
QSO_144.01935630578322-1.2124238180331977,59330.310453250015,18.502000000000002,0.09027324774959221,W2
QSO_144.01935630578322-1.2124238180331977,59536.66263749997,18.363,0.1616917506313239,W2
QSO_144.01935630578322-1.2124238180331977,59694.19236700003,18.651,0.09476218655138768,W2
QSO_144.01935630578322-1.2124238180331977,59903.446721,18.303,0.15696496424361703,W2
QSO_144.01935630578322-1.2124238180331977,60058.280122500044,18.503,0.07429868721501744,W2
QSO_144.01935630578322-1.2124238180331977,60267.09149425004,17.981499999999997,0.0045961940777131515,W2
QSO_144.01935630578322-1.2124238180331977,60425.389277500006,18.457,0.1490281479751019,W2
