oid,time,magnitude,error,band
QSO_153.8098942317961-0.014833769797080088,55339.148702500024,18.3495,0.08209920399659788,W1
QSO_153.8098942317961-0.014833769797080088,55526.800057000015,18.618,0.08265905244096011,W1
QSO_153.8098942317961-0.014833769797080088,56801.32648450002,18.382,0.10780930145887027,W1
QSO_153.8098942317961-0.014833769797080088,56991.31818250005,18.4085,0.09532591094175277,W1
QSO_153.8098942317961-0.014833769797080088,57159.76258867346,18.286,0.047022547782951694,W1
QSO_153.8098942317961-0.014833769797080088,57353.052251533656,18.5075,0.06892659138532811,W1
QSO_153.8098942317961-0.014833769797080088,57519.1001651916,18.384,0.11752041046133221,W1
QSO_153.8098942317961-0.014833769797080088,57720.80085644838,18.454,0.09529919128753574,W1
QSO_153.8098942317961-0.014833769797080088,57882.63304450002,18.28,0.06524347760705579,W1
QSO_153.8098942317961-0.014833769797080088,58084.925315500004,18.503500000000003,0.1657711636675801,W1
QSO_153.8098942317961-0.014833769797080088,58242.943634,18.252,0.09109591907601143,W1
QSO_153.8098942317961-0.014833769797080088,58448.80180899999,18.348,0.09369532973854558,W1
QSO_153.8098942317961-0.014833769797080088,58606.924481000024,18.326500000000003,0.06512834384409741,W1
QSO_153.8098942317961-0.014833769797080088,58815.52322200002,18.339,0.08485281374238514,W1
QSO_153.8098942317961-0.014833769797080088,58974.2283457,18.4175,0.03407069855462311,W1
QSO_153.8098942317961-0.014833769797080088,59180.90479420003,18.448999999999998,0.08420854293777884,W1
QSO_153.8098942317961-0.014833769797080088,59338.63986274999,18.4765,0.08645251319098282,W1
QSO_153.8098942317961-0.014833769797080088,59547.95869400003,18.519,0.1350135795639339,W1
QSO_153.8098942317961-0.014833769797080088,59702.44408624999,18.4545,0.08654450399577668,W1
QSO_153.8098942317961-0.014833769797080088,59911.38985100003,18.348,0.03503648891592233,W1
QSO_153.8098942317961-0.014833769797080088,60069.73586649997,18.368,0.17889848145433396,W1
QSO_153.8098942317961-0.014833769797080088,60275.03340149997,18.364,0.0,W1
QSO_153.8098942317961-0.014833769797080088,60433.74943119998,18.398,0.06583044888195712,W1
QSO_153.8098942317961-0.014833769797080088,55339.148702500024,18.189,0.0707605861117262,W2
QSO_153.8098942317961-0.014833769797080088,55526.800057000015,18.006,0.03862558556265942,W2
QSO_153.8098942317961-0.014833769797080088,56801.32648450002,18.205,0.07084158815445135,W2
QSO_153.8098942317961-0.014833769797080088,56991.31818250005,18.254,0.06928789576830863,W2
QSO_153.8098942317961-0.014833769797080088,57159.76258867346,18.572,0.03986015554410204,W2
QSO_153.8098942317961-0.014833769797080088,57353.052251533656,18.3465,0.09268562455958305,W2
QSO_153.8098942317961-0.014833769797080088,57519.1001651916,18.2335,0.0858694503301377,W2
QSO_153.8098942317961-0.014833769797080088,57720.80085644838,18.399,0.09038666533918058,W2
QSO_153.8098942317961-0.014833769797080088,57882.63304450002,18.199,0.09249395220951108,W2
QSO_153.8098942317961-0.014833769797080088,58084.925315500004,18.141,0.1368564569715833,W2
QSO_153.8098942317961-0.014833769797080088,58242.943634,18.604,0.09505238696751173,W2
QSO_153.8098942317961-0.014833769797080088,58448.80180899999,18.4795,0.17320887625873807,W2
QSO_153.8098942317961-0.014833769797080088,58606.924481000024,18.3275,0.11531854658943637,W2
QSO_153.8098942317961-0.014833769797080088,58815.52322200002,17.884500000000003,0.0943987552884039,W2
QSO_153.8098942317961-0.014833769797080088,58974.2283457,18.188499999999998,0.23332461293228357,W2
QSO_153.8098942317961-0.014833769797080088,59180.90479420003,18.200000000000003,0.10813582422805805,W2
QSO_153.8098942317961-0.014833769797080088,59338.63986274999,18.164,0.15397085161857135,W2
QSO_153.8098942317961-0.014833769797080088,59547.95869400003,17.985,0.12217686026897717,W2
QSO_153.8098942317961-0.014833769797080088,59702.44408624999,18.2605,0.08734982648809349,W2
QSO_153.8098942317961-0.014833769797080088,59911.38985100003,18.193,0.15486935952123834,W2
QSO_153.8098942317961-0.014833769797080088,60069.73586649997,18.274,0.11015275588758382,W2
QSO_153.8098942317961-0.014833769797080088,60275.03340149997,18.431,0.0,W2
QSO_153.8098942317961-0.014833769797080088,60433.74943119998,18.345,0.09351551742892732,W2
