oid,time,magnitude,error,band
QSO_162.12858538458056+46.625943433754024,55325.20864075,18.0,0.0372826324781299,W1
QSO_162.12858538458056+46.625943433754024,55515.75504750001,18.069,0.03547837734817167,W1
QSO_162.12858538458056+46.625943433754024,56789.92565474997,18.095,0.05435532928938457,W1
QSO_162.12858538458056+46.625943433754024,56980.47089350004,18.075,0.057134321267226604,W1
QSO_162.12858538458056+46.625943433754024,57148.621765966825,18.109,0.046156301709825535,W1
QSO_162.12858538458056+46.625943433754024,57342.132618841104,18.031999999999996,0.08774893161742768,W1
QSO_162.12858538458056+46.625943433754024,57507.68385586958,17.985999999999997,0.06624100218422438,W1
QSO_162.12858538458056+46.625943433754024,57707.10725838233,17.96,0.023276929071448346,W1
QSO_162.12858538458056+46.625943433754024,57868.57406575003,17.9585,0.041938894234461836,W1
QSO_162.12858538458056+46.625943433754024,58073.95947449998,18.066000000000003,0.03777500889772883,W1
QSO_162.12858538458056+46.625943433754024,58228.826967000015,18.016,0.03938393351850575,W1
QSO_162.12858538458056+46.625943433754024,58438.03704649997,18.021,0.03641285140715364,W1
QSO_162.12858538458056+46.625943433754024,58595.590300250056,18.0655,0.03278719262150989,W1
QSO_162.12858538458056+46.625943433754024,58802.048334499996,18.001,0.050430316248017214,W1
QSO_162.12858538458056+46.625943433754024,58959.82048120005,17.985999999999997,0.02271955634999809,W1
QSO_162.12858538458056+46.625943433754024,59169.561136599994,18.188,0.051873302441360326,W1
QSO_162.12858538458056+46.625943433754024,59327.151706749995,18.015,0.0368220842594878,W1
QSO_162.12858538458056+46.625943433754024,59533.714861,17.964,0.05204778767010531,W1
QSO_162.12858538458056+46.625943433754024,59691.36352575001,18.0445,0.0639291962223023,W1
QSO_162.12858538458056+46.625943433754024,59900.44207749998,18.098,0.12657098749726584,W1
QSO_162.12858538458056+46.625943433754024,60055.30332850004,18.005499999999998,0.050953468969246844,W1
QSO_162.12858538458056+46.625943433754024,60264.49880800003,18.101,0.028063173341079002,W1
QSO_162.12858538458056+46.625943433754024,60422.31112600001,18.051,0.06860986298100269,W1
QSO_162.12858538458056+46.625943433754024,55325.20864075,18.5425,0.07965771683805561,W2
QSO_162.12858538458056+46.625943433754024,55515.75504750001,18.568,0.0714280866015293,W2
QSO_162.12858538458056+46.625943433754024,56789.92565474997,18.0995,0.06945237687121471,W2
QSO_162.12858538458056+46.625943433754024,56980.47089350004,18.162,0.0774988955715811,W2
QSO_162.12858538458056+46.625943433754024,57148.621765966825,18.267,0.07725395111663573,W2
QSO_162.12858538458056+46.625943433754024,57342.132618841104,18.323,0.07843124975097615,W2
QSO_162.12858538458056+46.625943433754024,57507.68385586958,18.344,0.15413151250846843,W2
QSO_162.12858538458056+46.625943433754024,57707.10725838233,18.1845,0.11102809485541142,W2
QSO_162.12858538458056+46.625943433754024,57868.57406575003,18.4115,0.07380690171138735,W2
QSO_162.12858538458056+46.625943433754024,58073.95947449998,18.314,0.08781943447991129,W2
QSO_162.12858538458056+46.625943433754024,58228.826967000015,18.204,0.06789345450943932,W2
QSO_162.12858538458056+46.625943433754024,58438.03704649997,18.369,0.07454520544153727,W2
QSO_162.12858538458056+46.625943433754024,58595.590300250056,18.42,0.07953424419707529,W2
QSO_162.12858538458056+46.625943433754024,58802.048334499996,18.3795,0.08174307118955078,W2
QSO_162.12858538458056+46.625943433754024,58959.82048120005,18.296,0.09950052054116587,W2
QSO_162.12858538458056+46.625943433754024,59169.561136599994,18.128,0.060502445846104376,W2
QSO_162.12858538458056+46.625943433754024,59327.151706749995,18.2335,0.06741086329217225,W2
QSO_162.12858538458056+46.625943433754024,59533.714861,18.403,0.07477760666337258,W2
QSO_162.12858538458056+46.625943433754024,59691.36352575001,18.4525,0.07775596916469328,W2
QSO_162.12858538458056+46.625943433754024,59900.44207749998,18.061,0.07359374340505903,W2
QSO_162.12858538458056+46.625943433754024,60055.30332850004,18.2315,0.07924142855855161,W2
QSO_162.12858538458056+46.625943433754024,60264.49880800003,18.316,0.07372155056209989,W2
QSO_162.12858538458056+46.625943433754024,60422.31112600001,18.154,0.06940149849959645,W2
