oid,time,magnitude,error,band
QSO_134.56288252662895-0.025841537481137423,55318.951847249984,18.4495,0.06360686068300742,W1
QSO_134.56288252662895-0.025841537481137423,55509.84965775002,18.405,0.07753784918061336,W1
QSO_134.56288252662895-0.025841537481137423,56780.873490499995,18.363999999999997,0.062454214634561044,W1
QSO_134.56288252662895-0.025841537481137423,56971.77566274996,18.252,0.08322930659840842,W1
QSO_134.56288252662895-0.025841537481137423,57142.512537789786,18.224,0.06917533412894988,W1
QSO_134.56288252662895-0.025841537481137423,57336.407795864005,18.305999999999997,0.05345708938681547,W1
QSO_134.56288252662895-0.025841537481137423,57501.5348139904,18.457,0.063050574937902,W1
QSO_134.56288252662895-0.025841537481137423,57701.27498320675,18.329500000000003,0.06832601261598703,W1
QSO_134.56288252662895-0.025841537481137423,57862.51252899999,18.447,0.06060131145806423,W1
QSO_134.56288252662895-0.025841537481137423,58065.23568250003,18.31,0.07282996636000857,W1
QSO_134.56288252662895-0.025841537481137423,58222.80099950002,18.365000000000002,0.059747993185604115,W1
QSO_134.56288252662895-0.025841537481137423,58431.997646999946,18.3785,0.05479165082382514,W1
QSO_134.56288252662895-0.025841537481137423,58589.69724749998,18.313,0.13163320601552572,W1
QSO_134.56288252662895-0.025841537481137423,58796.076514750006,18.3335,0.11134384209230018,W1
QSO_134.56288252662895-0.025841537481137423,58953.78241449993,18.4525,0.06421305163282613,W1
QSO_134.56288252662895-0.025841537481137423,59163.73891839997,18.228,0.08694016169743606,W1
QSO_134.56288252662895-0.025841537481137423,59318.45508899998,18.466,0.09912620556457098,W1
QSO_134.56288252662895-0.025841537481137423,59527.84796049996,18.158,0.051181253024491474,W1
QSO_134.56288252662895-0.025841537481137423,59685.319691499986,18.238,0.04847786795479491,W1
QSO_134.56288252662895-0.025841537481137423,59891.757668999984,18.424500000000002,0.05655882778134633,W1
QSO_134.56288252662895-0.025841537481137423,60049.22315850004,18.552,0.08442920590250647,W1
QSO_134.56288252662895-0.025841537481137423,60258.62989999998,18.457,0.07005764821969175,W1
QSO_134.56288252662895-0.025841537481137423,60413.29127560003,18.278,0.043852984000351786,W1
QSO_134.56288252662895-0.025841537481137423,55318.951847249984,18.505499999999998,0.047605112331729746,W2
QSO_134.56288252662895-0.025841537481137423,55509.84965775002,18.4675,0.06445449065612704,W2
QSO_134.56288252662895-0.025841537481137423,56780.873490499995,18.309,0.0835854857825727,W2
QSO_134.56288252662895-0.025841537481137423,56971.77566274996,18.0415,0.06014211564348306,W2
QSO_134.56288252662895-0.025841537481137423,57142.512537789786,18.341,0.08542370494418501,W2
QSO_134.56288252662895-0.025841537481137423,57336.407795864005,18.085,0.06735045766182804,W2
QSO_134.56288252662895-0.025841537481137423,57501.5348139904,18.3355,0.07604655864424543,W2
QSO_134.56288252662895-0.025841537481137423,57701.27498320675,17.9545,0.14145248318781845,W2
QSO_134.56288252662895-0.025841537481137423,57862.51252899999,18.3335,0.07100896136933824,W2
QSO_134.56288252662895-0.025841537481137423,58065.23568250003,18.3125,0.08954842823857934,W2
QSO_134.56288252662895-0.025841537481137423,58222.80099950002,18.473,0.07524343662953396,W2
QSO_134.56288252662895-0.025841537481137423,58431.997646999946,18.3495,0.07952435505475654,W2
QSO_134.56288252662895-0.025841537481137423,58589.69724749998,18.743,0.10593673863486897,W2
QSO_134.56288252662895-0.025841537481137423,58796.076514750006,18.161499999999997,0.13274070118091108,W2
QSO_134.56288252662895-0.025841537481137423,58953.78241449993,18.4005,0.06506876362741196,W2
QSO_134.56288252662895-0.025841537481137423,59163.73891839997,18.148,0.10280117226749973,W2
QSO_134.56288252662895-0.025841537481137423,59318.45508899998,18.448999999999998,0.07281748810604552,W2
QSO_134.56288252662895-0.025841537481137423,59527.84796049996,18.325,0.08636314049444424,W2
QSO_134.56288252662895-0.025841537481137423,59685.319691499986,18.277,0.10515956892331889,W2
QSO_134.56288252662895-0.025841537481137423,59891.757668999984,18.395,0.06752748329384113,W2
QSO_134.56288252662895-0.025841537481137423,60049.22315850004,18.358,0.04765240513004174,W2
QSO_134.56288252662895-0.025841537481137423,60258.62989999998,18.311,0.13545309829654847,W2
QSO_134.56288252662895-0.025841537481137423,60413.29127560003,18.293,0.07784751033736405,W2
