oid,time,magnitude,error,band
QSO_307.73899294295035-5.152034692011213,55314.65534100005,18.0805,0.03298080951547896,W1
QSO_307.73899294295035-5.152034692011213,55496.499217,18.152,0.05574721577007855,W1
QSO_307.73899294295035-5.152034692011213,56779.328518500006,18.055999999999997,0.07220797036492851,W1
QSO_307.73899294295035-5.152034692011213,56958.47024475001,18.070500000000003,0.04083103026384958,W1
QSO_307.73899294295035-5.152034692011213,57140.97172674084,18.014,0.059346174643176285,W1
QSO_307.73899294295035-5.152034692011213,57320.15356059862,18.087,0.07454921193413089,W1
QSO_307.73899294295035-5.152034692011213,57505.212491906655,17.994999999999997,0.0932165748523168,W1
QSO_307.73899294295035-5.152034692011213,57679.71196442485,17.997999999999998,0.05281378607901551,W1
QSO_307.73899294295035-5.152034692011213,57872.719973,18.161,0.047422569259072206,W1
QSO_307.73899294295035-5.152034692011213,58040.27745699993,18.2135,0.05896697031358287,W1
QSO_307.73899294295035-5.152034692011213,58236.5669745,18.208,0.06873364568816916,W1
QSO_307.73899294295035-5.152034692011213,58400.64184750001,18.1035,0.06100305472011364,W1
QSO_307.73899294295035-5.152034692011213,58603.58991400004,18.064999999999998,0.07082023980290322,W1
QSO_307.73899294295035-5.152034692011213,58767.44363349998,18.082,0.08406531216406185,W1
QSO_307.73899294295035-5.152034692011213,58967.87185900003,18.08,0.05702298955106019,W1
QSO_307.73899294295035-5.152034692011213,59132.25197500002,18.203,0.07686410187972095,W1
QSO_307.73899294295035-5.152034692011213,59332.43364000004,18.085,0.09444862735835023,W1
QSO_307.73899294295035-5.152034692011213,59496.33853249999,18.15,0.07500970216166301,W1
QSO_307.73899294295035-5.152034692011213,59699.24794549998,18.119999999999997,0.06429868573815713,W1
QSO_307.73899294295035-5.152034692011213,59863.1298065,18.317999999999998,0.06608280352176567,W1
QSO_307.73899294295035-5.152034692011213,60063.14849250004,18.22,0.07985152450291394,W1
QSO_307.73899294295035-5.152034692011213,60227.02281625001,18.106,0.07165172014683246,W1
QSO_307.73899294295035-5.152034692011213,60427.479814599974,18.097,0.060665492897939745,W1
QSO_307.73899294295035-5.152034692011213,55314.65534100005,18.316000000000003,0.08301777406185486,W2
QSO_307.73899294295035-5.152034692011213,55496.499217,18.269,0.10388450068028825,W2
QSO_307.73899294295035-5.152034692011213,56779.328518500006,18.346,0.07851096388427277,W2
QSO_307.73899294295035-5.152034692011213,56958.47024475001,18.142,0.048908568087886184,W2
QSO_307.73899294295035-5.152034692011213,57140.97172674084,18.223,0.07652939506844225,W2
QSO_307.73899294295035-5.152034692011213,57320.15356059862,18.134,0.09202076396118432,W2
QSO_307.73899294295035-5.152034692011213,57505.212491906655,18.044999999999998,0.12194840085800937,W2
QSO_307.73899294295035-5.152034692011213,57679.71196442485,18.1585,0.07573899920120405,W2
QSO_307.73899294295035-5.152034692011213,57872.719973,17.996,0.10821553749101977,W2
QSO_307.73899294295035-5.152034692011213,58040.27745699993,18.219,0.07611960617636217,W2
QSO_307.73899294295035-5.152034692011213,58236.5669745,18.152,0.07170974133445156,W2
QSO_307.73899294295035-5.152034692011213,58400.64184750001,18.319000000000003,0.06089009908570246,W2
QSO_307.73899294295035-5.152034692011213,58603.58991400004,18.089,0.07560159953236342,W2
QSO_307.73899294295035-5.152034692011213,58767.44363349998,18.195,0.09473724983545904,W2
QSO_307.73899294295035-5.152034692011213,58967.87185900003,18.134500000000003,0.030310949116839674,W2
QSO_307.73899294295035-5.152034692011213,59132.25197500002,18.554,0.10501306133209382,W2
QSO_307.73899294295035-5.152034692011213,59332.43364000004,18.121,0.08423834498274585,W2
QSO_307.73899294295035-5.152034692011213,59496.33853249999,18.215,0.07933952322222716,W2
QSO_307.73899294295035-5.152034692011213,59699.24794549998,18.397,0.048563507555755954,W2
QSO_307.73899294295035-5.152034692011213,59863.1298065,18.27,0.06475336041616038,W2
QSO_307.73899294295035-5.152034692011213,60063.14849250004,18.032,0.07579347358854581,W2
QSO_307.73899294295035-5.152034692011213,60227.02281625001,18.3945,0.09944782048893788,W2
QSO_307.73899294295035-5.152034692011213,60427.479814599974,18.102999999999998,0.07280860122073834,W2
