oid,time,magnitude,error,band
QSO_313.32933391019344+0.8401561685792013,55324.00892225003,18.3585,0.05852585753323063,W1
QSO_313.32933391019344+0.8401561685792013,55503.17492100004,18.588,0.08625831305239372,W1
QSO_313.32933391019344+0.8401561685792013,56786.13460049999,18.237000000000002,0.06518859747487105,W1
QSO_313.32933391019344+0.8401561685792013,56967.801031750045,18.311500000000002,0.07809080362700287,W1
QSO_313.32933391019344+0.8401561685792013,57147.75947166219,18.4,0.05486865630252355,W1
QSO_313.32933391019344+0.8401561685792013,57326.57732160458,18.302500000000002,0.05679936973926533,W1
QSO_313.32933391019344+0.8401561685792013,57514.89667322575,18.31,0.09087027790981712,W1
QSO_313.32933391019344+0.8401561685792013,57686.17820585872,18.319,0.08806156919989243,W1
QSO_313.32933391019344+0.8401561685792013,57879.393012500004,18.293,0.047915506337713576,W1
QSO_313.32933391019344+0.8401561685792013,58046.98382099998,18.34,0.10379153248576424,W1
QSO_313.32933391019344+0.8401561685792013,58243.43280699998,18.138,0.12648437174724936,W1
QSO_313.32933391019344+0.8401561685792013,58407.149213499964,18.241,0.0577672806736783,W1
QSO_313.32933391019344+0.8401561685792013,58610.28972624999,18.4575,0.09172191123172257,W1
QSO_313.32933391019344+0.8401561685792013,58774.014162749954,18.459,0.08267805029147685,W1
QSO_313.32933391019344+0.8401561685792013,58974.554616399975,18.254,0.04455009955390012,W1
QSO_313.32933391019344+0.8401561685792013,59138.77325320003,18.401,0.05014072788255649,W1
QSO_313.32933391019344+0.8401561685792013,59342.16558024999,18.516,0.13876313751617667,W1
QSO_313.32933391019344+0.8401561685792013,59505.80812900001,18.234,0.05408612245276331,W1
QSO_313.32933391019344+0.8401561685792013,59705.965113499966,18.335,0.08737912285615539,W1
QSO_313.32933391019344+0.8401561685792013,59869.51524424995,18.4605,0.08746034815846504,W1
QSO_313.32933391019344+0.8401561685792013,60069.89672200002,18.295,0.061194508280780595,W1
QSO_313.32933391019344+0.8401561685792013,60233.78059049998,18.313,0.0984638869141329,W1
QSO_313.32933391019344+0.8401561685792013,60437.05832739999,18.355,0.052933580427641035,W1
QSO_313.32933391019344+0.8401561685792013,55324.00892225003,18.3935,0.06700495504065355,W2
QSO_313.32933391019344+0.8401561685792013,55503.17492100004,18.49,0.09376300275626336,W2
QSO_313.32933391019344+0.8401561685792013,56786.13460049999,18.436999999999998,0.10215607102479138,W2
QSO_313.32933391019344+0.8401561685792013,56967.801031750045,18.337,0.0791226773537482,W2
QSO_313.32933391019344+0.8401561685792013,57147.75947166219,18.171,0.057901476825021725,W2
QSO_313.32933391019344+0.8401561685792013,57326.57732160458,18.1575,0.08794104124986876,W2
QSO_313.32933391019344+0.8401561685792013,57514.89667322575,18.677,0.09871907626451196,W2
QSO_313.32933391019344+0.8401561685792013,57686.17820585872,18.436,0.11642067945841823,W2
QSO_313.32933391019344+0.8401561685792013,57879.393012500004,18.182,0.13399205594452765,W2
QSO_313.32933391019344+0.8401561685792013,58046.98382099998,18.192,0.10263655484607104,W2
QSO_313.32933391019344+0.8401561685792013,58243.43280699998,18.03,0.04932957943675787,W2
QSO_313.32933391019344+0.8401561685792013,58407.149213499964,18.452,0.11339546165395747,W2
QSO_313.32933391019344+0.8401561685792013,58610.28972624999,18.18,0.04709425655002973,W2
QSO_313.32933391019344+0.8401561685792013,58774.014162749954,18.256999999999998,0.045204159100684614,W2
QSO_313.32933391019344+0.8401561685792013,58974.554616399975,18.087,0.06490917628641373,W2
QSO_313.32933391019344+0.8401561685792013,59138.77325320003,18.064500000000002,0.11483313175276619,W2
QSO_313.32933391019344+0.8401561685792013,59342.16558024999,18.206,0.07215633746967087,W2
QSO_313.32933391019344+0.8401561685792013,59505.80812900001,18.435,0.1488464376555364,W2
QSO_313.32933391019344+0.8401561685792013,59705.965113499966,18.226,0.0583239145835194,W2
QSO_313.32933391019344+0.8401561685792013,59869.51524424995,18.479,0.08035001555693701,W2
QSO_313.32933391019344+0.8401561685792013,60069.89672200002,18.201,0.08359979437674914,W2
QSO_313.32933391019344+0.8401561685792013,60233.78059049998,18.31,0.07014196350068748,W2
QSO_313.32933391019344+0.8401561685792013,60437.05832739999,18.151,0.059003546353961676,W2
