oid,time,magnitude,error,band
QSO_252.72621412572005+16.343231712649317,55254.02396824999,17.933500000000002,0.021152510747840254,W1
QSO_252.72621412572005+16.343231712649317,55435.501603249955,18.0865,0.03906064254843108,W1
QSO_252.72621412572005+16.343231712649317,56718.56797224998,17.9895,0.057825447749303316,W1
QSO_252.72621412572005+16.343231712649317,56897.51809175006,17.9885,0.036379964570590534,W1
QSO_252.72621412572005+16.343231712649317,57080.308633567234,17.9175,0.02879704032101216,W1
QSO_252.72621412572005+16.343231712649317,57256.41260482741,17.974,0.03716885800622582,W1
QSO_252.72621412572005+16.343231712649317,57444.65947359172,17.997999999999998,0.04398597756356262,W1
QSO_252.72621412572005+16.343231712649317,57618.240871680915,17.993000000000002,0.04797766321426201,W1
QSO_252.72621412572005+16.343231712649317,57812.18618299996,18.017,0.03554809162794421,W1
QSO_252.72621412572005+16.343231712649317,57978.88266849998,17.967,0.04767287254312898,W1
QSO_252.72621412572005+16.343231712649317,58176.06694700002,18.012,0.0635495283856118,W1
QSO_252.72621412572005+16.343231712649317,58339.04649149997,18.1305,0.04900628266600864,W1
QSO_252.72621412572005+16.343231712649317,58542.524282500024,17.969,0.02391042089073006,W1
QSO_252.72621412572005+16.343231712649317,58703.091323000044,17.923,0.04818678115328884,W1
QSO_252.72621412572005+16.343231712649317,58907.05230310002,17.955,0.038212672418103985,W1
QSO_252.72621412572005+16.343231712649317,59070.398121400016,17.849,0.050368245753803664,W1
QSO_252.72621412572005+16.343231712649317,59271.87346049998,17.8525,0.0271191183705625,W1
QSO_252.72621412572005+16.343231712649317,59434.854775249965,17.9845,0.04031980805133247,W1
QSO_252.72621412572005+16.343231712649317,59638.5953845,18.0225,0.041833354083660214,W1
QSO_252.72621412572005+16.343231712649317,59801.748596000034,18.067500000000003,0.055471681260576576,W1
QSO_252.72621412572005+16.343231712649317,60002.47574699998,18.041,0.04943604577387792,W1
QSO_252.72621412572005+16.343231712649317,60165.53637624998,17.913,0.06021931368540129,W1
QSO_252.72621412572005+16.343231712649317,60366.68573230003,17.9245,0.05149589448138075,W1
QSO_252.72621412572005+16.343231712649317,55254.02396824999,18.502499999999998,0.055235891068302574,W2
QSO_252.72621412572005+16.343231712649317,55435.501603249955,18.4545,0.07177190270933674,W2
QSO_252.72621412572005+16.343231712649317,56718.56797224998,18.4075,0.07769334827217024,W2
QSO_252.72621412572005+16.343231712649317,56897.51809175006,18.3175,0.08750921858977169,W2
QSO_252.72621412572005+16.343231712649317,57080.308633567234,18.368000000000002,0.050533559393733614,W2
QSO_252.72621412572005+16.343231712649317,57256.41260482741,18.1225,0.06422314734051096,W2
QSO_252.72621412572005+16.343231712649317,57444.65947359172,18.169,0.07222230290593783,W2
QSO_252.72621412572005+16.343231712649317,57618.240871680915,18.561,0.07968375705195724,W2
QSO_252.72621412572005+16.343231712649317,57812.18618299996,18.175,0.05780516771583965,W2
QSO_252.72621412572005+16.343231712649317,57978.88266849998,18.072,0.12225567350492161,W2
QSO_252.72621412572005+16.343231712649317,58176.06694700002,18.308,0.07795835285102193,W2
QSO_252.72621412572005+16.343231712649317,58339.04649149997,18.284,0.08262913574565632,W2
QSO_252.72621412572005+16.343231712649317,58542.524282500024,18.198,0.0629940957754974,W2
QSO_252.72621412572005+16.343231712649317,58703.091323000044,18.393,0.06521829441135316,W2
QSO_252.72621412572005+16.343231712649317,58907.05230310002,18.369500000000002,0.06682454829349498,W2
QSO_252.72621412572005+16.343231712649317,59070.398121400016,18.397,0.040615734220446724,W2
QSO_252.72621412572005+16.343231712649317,59271.87346049998,18.352,0.09075035406966064,W2
QSO_252.72621412572005+16.343231712649317,59434.854775249965,18.505499999999998,0.07489265466133639,W2
QSO_252.72621412572005+16.343231712649317,59638.5953845,18.317,0.07866167886729993,W2
QSO_252.72621412572005+16.343231712649317,59801.748596000034,18.371,0.09005931205322396,W2
QSO_252.72621412572005+16.343231712649317,60002.47574699998,18.413999999999998,0.08373221725079949,W2
QSO_252.72621412572005+16.343231712649317,60165.53637624998,18.344,0.11231629033258744,W2
QSO_252.72621412572005+16.343231712649317,60366.68573230003,18.174999999999997,0.057838372589051945,W2
