oid,time,magnitude,error,band
QSO_344.1821821631627-2.8108026976585467,55353.8250605,18.675,0.0,W1
QSO_344.1821821631627-2.8108026976585467,55531.39201249999,18.933,0.0967663598316159,W1
QSO_344.1821821631627-2.8108026976585467,56815.53056900006,18.4775,0.07805426798068135,W1
QSO_344.1821821631627-2.8108026976585467,56995.91486475,18.4555,0.08806811107035276,W1
QSO_344.1821821631627-2.8108026976585467,57177.30542053593,18.6545,0.05554326860655577,W1
QSO_344.1821821631627-2.8108026976585467,57354.85310689788,18.626,0.08122085065857364,W1
QSO_344.1821821631627-2.8108026976585467,57544.345584088216,18.49,0.07002798624836727,W1
QSO_344.1821821631627-2.8108026976585467,57714.62989475807,18.6,0.08340717214808788,W1
QSO_344.1821821631627-2.8108026976585467,57908.707002000025,18.479,0.07867962865325802,W1
QSO_344.1821821631627-2.8108026976585467,58075.24230349999,18.555,0.06277868296891702,W1
QSO_344.1821821631627-2.8108026976585467,58272.8622825,18.491999999999997,0.11844473922466961,W1
QSO_344.1821821631627-2.8108026976585467,58435.59205749999,18.604,0.04450338711900327,W1
QSO_344.1821821631627-2.8108026976585467,58639.610340499996,18.509,0.0707307958462901,W1
QSO_344.1821821631627-2.8108026976585467,58802.54575649997,18.666,0.09594535760201965,W1
QSO_344.1821821631627-2.8108026976585467,59003.97896679995,18.826999999999998,0.08864443580958721,W1
QSO_344.1821821631627-2.8108026976585467,59167.34039499998,18.651,0.08675172044403502,W1
QSO_344.1821821631627-2.8108026976585467,59371.55981499997,18.314,0.13814672822227236,W1
QSO_344.1821821631627-2.8108026976585467,59534.14651,18.408,0.10006381963527083,W1
QSO_344.1821821631627-2.8108026976585467,59735.50859675,18.564,0.07668705429780848,W1
QSO_344.1821821631627-2.8108026976585467,59898.20221849999,18.526,0.04732790803572779,W1
QSO_344.1821821631627-2.8108026976585467,60099.2550225,18.7315,0.08632383795916398,W1
QSO_344.1821821631627-2.8108026976585467,60262.212886000016,18.588,0.12307464807436282,W1
QSO_344.1821821631627-2.8108026976585467,60466.33485040003,18.438,0.08298751179365858,W1
QSO_344.1821821631627-2.8108026976585467,55353.8250605,18.189,0.0,W2
QSO_344.1821821631627-2.8108026976585467,55531.39201249999,18.462,0.07639863686400224,W2
QSO_344.1821821631627-2.8108026976585467,56815.53056900006,18.3465,0.09097406910763095,W2
QSO_344.1821821631627-2.8108026976585467,56995.91486475,18.249000000000002,0.09603814956502947,W2
QSO_344.1821821631627-2.8108026976585467,57177.30542053593,18.4405,0.09568368297416223,W2
QSO_344.1821821631627-2.8108026976585467,57354.85310689788,18.444,0.04940637136219258,W2
QSO_344.1821821631627-2.8108026976585467,57544.345584088216,18.241,0.08610518963130233,W2
QSO_344.1821821631627-2.8108026976585467,57714.62989475807,18.4,0.1153369535197729,W2
QSO_344.1821821631627-2.8108026976585467,57908.707002000025,18.578,0.10448599722049054,W2
QSO_344.1821821631627-2.8108026976585467,58075.24230349999,18.548,0.08218546580071527,W2
QSO_344.1821821631627-2.8108026976585467,58272.8622825,18.278,0.07825194686076492,W2
QSO_344.1821821631627-2.8108026976585467,58435.59205749999,18.463,0.1029776587267571,W2
QSO_344.1821821631627-2.8108026976585467,58639.610340499996,18.12,0.09948907378073857,W2
QSO_344.1821821631627-2.8108026976585467,58802.54575649997,18.315,0.08357798897090529,W2
QSO_344.1821821631627-2.8108026976585467,59003.97896679995,18.2515,0.0873105720975417,W2
QSO_344.1821821631627-2.8108026976585467,59167.34039499998,18.236,0.10023393138054595,W2
QSO_344.1821821631627-2.8108026976585467,59371.55981499997,17.968,0.23419475908991896,W2
QSO_344.1821821631627-2.8108026976585467,59534.14651,18.105,0.11295358338715955,W2
QSO_344.1821821631627-2.8108026976585467,59735.50859675,18.3405,0.11253331971853942,W2
QSO_344.1821821631627-2.8108026976585467,59898.20221849999,18.551,0.0807819504354362,W2
QSO_344.1821821631627-2.8108026976585467,60099.2550225,18.2665,0.07707811621984553,W2
QSO_344.1821821631627-2.8108026976585467,60262.212886000016,18.326,0.06982820384433634,W2
QSO_344.1821821631627-2.8108026976585467,60466.33485040003,18.153,0.1398196672811111,W2
