oid,time,magnitude,error,band
QSO_331.1564086204936+1.180452267783508,55340.635694250035,18.207,0.07229141719457441,W1
QSO_331.1564086204936+1.180452267783508,55521.67870550001,18.276,0.058153182519230684,W1
QSO_331.1564086204936+1.180452267783508,56805.370100499975,18.211,0.054083789081633284,W1
QSO_331.1564086204936+1.180452267783508,56983.665665500004,18.153,0.09486470258026625,W1
QSO_331.1564086204936+1.180452267783508,57167.008605633026,18.261,0.05477130405239087,W1
QSO_331.1564086204936+1.180452267783508,57342.469075862406,18.269,0.04003073450582002,W1
QSO_331.1564086204936+1.180452267783508,57531.344604465994,18.342,0.12371552394181407,W1
QSO_331.1564086204936+1.180452267783508,57705.14681585835,18.427,0.07101755848960295,W1
QSO_331.1564086204936+1.180452267783508,57898.76067900001,18.225,0.05027499139676808,W1
QSO_331.1564086204936+1.180452267783508,58065.52936149996,18.134,0.0705871662018488,W1
QSO_331.1564086204936+1.180452267783508,58262.59410250003,18.242,0.03974789357603464,W1
QSO_331.1564086204936+1.180452267783508,58425.981023499975,18.177,0.04699734156089601,W1
QSO_331.1564086204936+1.180452267783508,58626.53461700001,18.314500000000002,0.10236771047624421,W1
QSO_331.1564086204936+1.180452267783508,58789.86609449996,18.257,0.10229321741482135,W1
QSO_331.1564086204936+1.180452267783508,58993.95228700001,18.265,0.0950615135479378,W1
QSO_331.1564086204936+1.180452267783508,59157.64359100007,18.244,0.058011353454557796,W1
QSO_331.1564086204936+1.180452267783508,59358.56026699999,18.165,0.07511090466769818,W1
QSO_331.1564086204936+1.180452267783508,59521.741729500034,18.307,0.056813665936242486,W1
QSO_331.1564086204936+1.180452267783508,59725.27007300003,18.116,0.054295193157405656,W1
QSO_331.1564086204936+1.180452267783508,59888.50048199997,18.421,0.0727892461042322,W1
QSO_331.1564086204936+1.180452267783508,60089.26504549997,18.2455,0.058429912609039625,W1
QSO_331.1564086204936+1.180452267783508,60252.45899099995,18.213,0.06268811689626644,W1
QSO_331.1564086204936+1.180452267783508,60453.43763259997,18.284,0.05579491016212862,W1
QSO_331.1564086204936+1.180452267783508,55340.635694250035,18.5005,0.09184979041892251,W2
QSO_331.1564086204936+1.180452267783508,55521.67870550001,18.32,0.08051447084236661,W2
QSO_331.1564086204936+1.180452267783508,56805.370100499975,18.253,0.052566007887086146,W2
QSO_331.1564086204936+1.180452267783508,56983.665665500004,18.143,0.10670244125227922,W2
QSO_331.1564086204936+1.180452267783508,57167.008605633026,18.31,0.08998861382021574,W2
QSO_331.1564086204936+1.180452267783508,57342.469075862406,18.323999999999998,0.0679551476483329,W2
QSO_331.1564086204936+1.180452267783508,57531.344604465994,18.293,0.06084649781455209,W2
QSO_331.1564086204936+1.180452267783508,57705.14681585835,18.303,0.09938788616251346,W2
QSO_331.1564086204936+1.180452267783508,57898.76067900001,18.386,0.1277631875728115,W2
QSO_331.1564086204936+1.180452267783508,58065.52936149996,18.226,0.11604395319909636,W2
QSO_331.1564086204936+1.180452267783508,58262.59410250003,18.462,0.09139970845434565,W2
QSO_331.1564086204936+1.180452267783508,58425.981023499975,18.369,0.055725594027949694,W2
QSO_331.1564086204936+1.180452267783508,58626.53461700001,18.075,0.08457562909631258,W2
QSO_331.1564086204936+1.180452267783508,58789.86609449996,18.355,0.06480001020303985,W2
QSO_331.1564086204936+1.180452267783508,58993.95228700001,18.4,0.08388961654495979,W2
QSO_331.1564086204936+1.180452267783508,59157.64359100007,18.1905,0.07736689585393788,W2
QSO_331.1564086204936+1.180452267783508,59358.56026699999,18.437,0.11230437213216592,W2
QSO_331.1564086204936+1.180452267783508,59521.741729500034,18.35,0.08150165587178108,W2
QSO_331.1564086204936+1.180452267783508,59725.27007300003,18.376,0.09066845096283523,W2
QSO_331.1564086204936+1.180452267783508,59888.50048199997,18.141,0.07815529193256515,W2
QSO_331.1564086204936+1.180452267783508,60089.26504549997,18.182499999999997,0.11577780443591092,W2
QSO_331.1564086204936+1.180452267783508,60252.45899099995,18.439500000000002,0.09613064027665678,W2
QSO_331.1564086204936+1.180452267783508,60453.43763259997,17.852,0.08954659122490399,W2
