oid,time,magnitude,error,band
QSO_288.8393866536409+63.25381497592255,55354.67025449999,18.229,0.060244121403306275,W1
QSO_288.8393866536409+63.25381497592255,55533.05838350001,18.33,0.04858178892245803,W1
QSO_288.8393866536409+63.25381497592255,56996.81573949997,18.154,0.057381480106906094,W1
QSO_288.8393866536409+63.25381497592255,57180.307563976385,18.239,0.08401758898742126,W1
QSO_288.8393866536409+63.25381497592255,57356.83332327338,17.97,0.09963527236877513,W1
QSO_288.8393866536409+63.25381497592255,57545.18478554136,18.2,0.06769401746092463,W1
QSO_288.8393866536409+63.25381497592255,57715.530236515086,18.102,0.07451844098526886,W1
QSO_288.8393866536409+63.25381497592255,57911.11355649997,18.1995,0.06531867494733025,W1
QSO_288.8393866536409+63.25381497592255,58075.779802499965,18.169,0.06427429645811056,W1
QSO_288.8393866536409+63.25381497592255,58274.94059249998,18.231,0.06061654179341839,W1
QSO_288.8393866536409+63.25381497592255,58436.45639575002,18.15,0.02284661008973936,W1
QSO_288.8393866536409+63.25381497592255,58640.57665975001,18.4425,0.1208267047990329,W1
QSO_288.8393866536409+63.25381497592255,59005.07857720004,18.395,0.12940061251214605,W1
QSO_288.8393866536409+63.25381497592255,59167.846133800056,18.173499999999997,0.07087169304454306,W1
QSO_288.8393866536409+63.25381497592255,59373.11314550003,17.999000000000002,0.30537360724201423,W1
QSO_288.8393866536409+63.25381497592255,59536.576862499984,18.05,0.11608362502954508,W1
QSO_288.8393866536409+63.25381497592255,59737.6460915,18.659,0.0,W1
QSO_288.8393866536409+63.25381497592255,59898.80257050003,18.369,0.1843742715239845,W1
QSO_288.8393866536409+63.25381497592255,60101.41344999996,18.388,0.18615085264830486,W1
QSO_288.8393866536409+63.25381497592255,60263.19604999999,18.036,0.3948024353559168,W1
QSO_288.8393866536409+63.25381497592255,60467.34632800003,18.482,0.0,W1
QSO_288.8393866536409+63.25381497592255,55354.67025449999,18.245,0.04098851684355677,W2
QSO_288.8393866536409+63.25381497592255,55533.05838350001,18.28,0.05235699078026264,W2
QSO_288.8393866536409+63.25381497592255,56996.81573949997,18.405,0.0771191958617981,W2
QSO_288.8393866536409+63.25381497592255,57180.307563976385,18.275,0.07131903075721199,W2
QSO_288.8393866536409+63.25381497592255,57356.83332327338,18.529,0.05547409305252324,W2
QSO_288.8393866536409+63.25381497592255,57545.18478554136,18.179,0.14320709479631244,W2
QSO_288.8393866536409+63.25381497592255,57715.530236515086,18.231,0.10580198744293516,W2
QSO_288.8393866536409+63.25381497592255,57911.11355649997,18.3265,0.07152834883806562,W2
QSO_288.8393866536409+63.25381497592255,58075.779802499965,18.245,0.1329430398774297,W2
QSO_288.8393866536409+63.25381497592255,58274.94059249998,18.319,0.06703407523547028,W2
QSO_288.8393866536409+63.25381497592255,58436.45639575002,18.049999999999997,0.15704399006270472,W2
QSO_288.8393866536409+63.25381497592255,58640.57665975001,18.329,0.09250815779843037,W2
QSO_288.8393866536409+63.25381497592255,59005.07857720004,18.466,0.23308192805360392,W2
QSO_288.8393866536409+63.25381497592255,59167.846133800056,18.322000000000003,0.12226226932295962,W2
QSO_288.8393866536409+63.25381497592255,59373.11314550003,18.083,0.1539258522795964,W2
QSO_288.8393866536409+63.25381497592255,59536.576862499984,18.188,0.082446879868192,W2
QSO_288.8393866536409+63.25381497592255,59737.6460915,17.875,0.0,W2
QSO_288.8393866536409+63.25381497592255,59898.80257050003,18.371,0.1857608354847705,W2
QSO_288.8393866536409+63.25381497592255,60101.41344999996,18.047,0.13688036103163836,W2
QSO_288.8393866536409+63.25381497592255,60263.19604999999,18.39,0.07332348418708183,W2
QSO_288.8393866536409+63.25381497592255,60467.34632800003,17.746,0.0,W2
