oid,time,magnitude,error,band
QSO_238.8127331428521-6.920244568666296,55244.47434550001,18.591,0.08681789730096835,W1
QSO_238.8127331428521-6.920244568666296,55422.90501524996,18.450000000000003,0.10979070998950681,W1
QSO_238.8127331428521-6.920244568666296,56706.23157450002,18.29,0.13390932922993296,W1
QSO_238.8127331428521-6.920244568666296,56887.62038675003,18.284,0.04026603516566987,W1
QSO_238.8127331428521-6.920244568666296,57070.960419041665,18.342,0.048294270768185245,W1
QSO_238.8127331428521-6.920244568666296,57246.181504005915,18.32,0.052154142883727536,W1
QSO_238.8127331428521-6.920244568666296,57434.976084671,18.332,0.08446625953598283,W1
QSO_238.8127331428521-6.920244568666296,57605.36953654775,18.183,0.09503453125142201,W1
QSO_238.8127331428521-6.920244568666296,57799.85451199998,18.301499999999997,0.054684448327553765,W1
QSO_238.8127331428521-6.920244568666296,57969.0316835,18.2105,0.07033989898264636,W1
QSO_238.8127331428521-6.920244568666296,58166.6536335,18.31,0.08707195517058931,W1
QSO_238.8127331428521-6.920244568666296,58329.23284599998,18.1865,0.06514437043981619,W1
QSO_238.8127331428521-6.920244568666296,58530.66170950004,18.247999999999998,0.11555912788281648,W1
QSO_238.8127331428521-6.920244568666296,58693.18321549997,18.315,0.06764212289781762,W1
QSO_238.8127331428521-6.920244568666296,58897.619293599964,18.324,0.05446585620786129,W1
QSO_238.8127331428521-6.920244568666296,59057.5506796,18.164,0.061566384927868194,W1
QSO_238.8127331428521-6.920244568666296,59262.34026275,18.3095,0.07505417376801929,W1
QSO_238.8127331428521-6.920244568666296,59424.85707849999,18.476999999999997,0.05908938991054154,W1
QSO_238.8127331428521-6.920244568666296,59626.10074099995,18.264000000000003,0.07721614684334713,W1
QSO_238.8127331428521-6.920244568666296,59788.90393574997,18.2815,0.09304975013400096,W1
QSO_238.8127331428521-6.920244568666296,59993.150197749994,18.134999999999998,0.05045881287619635,W1
QSO_238.8127331428521-6.920244568666296,60155.782170999955,18.349,0.12477358369434065,W1
QSO_238.8127331428521-6.920244568666296,60357.20386179999,18.3825,0.16009909040965847,W1
QSO_238.8127331428521-6.920244568666296,60520.19006680003,18.604,0.07596527517273911,W1
QSO_238.8127331428521-6.920244568666296,55244.47434550001,18.577,0.06834190065117723,W2
QSO_238.8127331428521-6.920244568666296,55422.90501524996,18.427999999999997,0.10544579650227905,W2
QSO_238.8127331428521-6.920244568666296,56706.23157450002,18.012,0.12508884306320905,W2
QSO_238.8127331428521-6.920244568666296,56887.62038675003,18.3025,0.09201651673396385,W2
QSO_238.8127331428521-6.920244568666296,57070.960419041665,18.251,0.07860971697764717,W2
QSO_238.8127331428521-6.920244568666296,57246.181504005915,18.477,0.050506642535125525,W2
QSO_238.8127331428521-6.920244568666296,57434.976084671,18.395,0.08071679503052615,W2
QSO_238.8127331428521-6.920244568666296,57605.36953654775,18.315,0.0790899017737747,W2
QSO_238.8127331428521-6.920244568666296,57799.85451199998,18.2045,0.12122120696692679,W2
QSO_238.8127331428521-6.920244568666296,57969.0316835,18.314,0.10903175240455155,W2
QSO_238.8127331428521-6.920244568666296,58166.6536335,18.257,0.05822761731671114,W2
QSO_238.8127331428521-6.920244568666296,58329.23284599998,18.222,0.059503915837531215,W2
QSO_238.8127331428521-6.920244568666296,58530.66170950004,18.457,0.08873837952092652,W2
QSO_238.8127331428521-6.920244568666296,58693.18321549997,18.062,0.09381381321569121,W2
QSO_238.8127331428521-6.920244568666296,58897.619293599964,18.183,0.07625149709564956,W2
QSO_238.8127331428521-6.920244568666296,59057.5506796,17.82,0.07644279355093651,W2
QSO_238.8127331428521-6.920244568666296,59262.34026275,18.166,0.1097368488703772,W2
QSO_238.8127331428521-6.920244568666296,59424.85707849999,18.009,0.07963592154298214,W2
QSO_238.8127331428521-6.920244568666296,59626.10074099995,18.444000000000003,0.11893664669026927,W2
QSO_238.8127331428521-6.920244568666296,59788.90393574997,18.3545,0.07315176689595394,W2
QSO_238.8127331428521-6.920244568666296,59993.150197749994,18.024,0.1067457185909582,W2
QSO_238.8127331428521-6.920244568666296,60155.782170999955,18.221,0.08789267367106322,W2
QSO_238.8127331428521-6.920244568666296,60357.20386179999,18.5285,0.07622760941745459,W2
QSO_238.8127331428521-6.920244568666296,60520.19006680003,17.851,0.08531286957010499,W2
