oid,time,magnitude,error,band
QSO_119.44064505869373+0.006183415242104938,55302.06004874996,17.892,0.04154450842837768,W1
QSO_119.44064505869373+0.006183415242104938,55493.22905425002,18.026,0.030285017610473117,W1
QSO_119.44064505869373+0.006183415242104938,56957.945831,17.791,0.033980060998393485,W1
QSO_119.44064505869373+0.006183415242104938,57125.39122999357,17.933999999999997,0.04799196965133102,W1
QSO_119.44064505869373+0.006183415242104938,57319.597736411946,17.9015,0.04835518543376027,W1
QSO_119.44064505869373+0.006183415242104938,57484.36275529461,17.897,0.04140045513258513,W1
QSO_119.44064505869373+0.006183415242104938,57687.261785527204,17.901,0.038256931233149605,W1
QSO_119.44064505869373+0.006183415242104938,57845.33478950004,17.976,0.04719018521098329,W1
QSO_119.44064505869373+0.006183415242104938,58051.30208124999,17.935,0.058735985562515296,W1
QSO_119.44064505869373+0.006183415242104938,58208.60819349997,17.975,0.0486656918947237,W1
QSO_119.44064505869373+0.006183415242104938,58415.388577500045,17.9525,0.05010664626574016,W1
QSO_119.44064505869373+0.006183415242104938,58572.56889250003,17.899,0.04546765100325236,W1
QSO_119.44064505869373+0.006183415242104938,58782.153827000075,17.8545,0.06400397643896838,W1
QSO_119.44064505869373+0.006183415242104938,58936.7105458,17.886,0.03826839849099205,W1
QSO_119.44064505869373+0.006183415242104938,59146.86637330004,17.8885,0.03168313716404309,W1
QSO_119.44064505869373+0.006183415242104938,59304.344243750005,17.881999999999998,0.04499313219197405,W1
QSO_119.44064505869373+0.006183415242104938,59511.00036349998,17.941000000000003,0.06102215976158525,W1
QSO_119.44064505869373+0.006183415242104938,59668.225938500014,17.887,0.057739655078594285,W1
QSO_119.44064505869373+0.006183415242104938,59877.85339550002,17.911,0.055550765225573256,W1
QSO_119.44064505869373+0.006183415242104938,60032.46830800002,17.866,0.03425223067367226,W1
QSO_119.44064505869373+0.006183415242104938,60241.73224325,17.9795,0.05889185003037355,W1
QSO_119.44064505869373+0.006183415242104938,60399.41105500001,17.901000000000003,0.05609937611061305,W1
QSO_119.44064505869373+0.006183415242104938,55302.06004874996,18.286,0.05954099117103801,W2
QSO_119.44064505869373+0.006183415242104938,55493.22905425002,18.453,0.054034213055762746,W2
QSO_119.44064505869373+0.006183415242104938,56957.945831,18.238,0.03128384868554388,W2
QSO_119.44064505869373+0.006183415242104938,57125.39122999357,18.338,0.08415322685305729,W2
QSO_119.44064505869373+0.006183415242104938,57319.597736411946,18.273,0.055268468297601375,W2
QSO_119.44064505869373+0.006183415242104938,57484.36275529461,18.386000000000003,0.0596686985609957,W2
QSO_119.44064505869373+0.006183415242104938,57687.261785527204,18.275,0.06287148352808118,W2
QSO_119.44064505869373+0.006183415242104938,57845.33478950004,18.374,0.10809146155157995,W2
QSO_119.44064505869373+0.006183415242104938,58051.30208124999,18.231499999999997,0.08254162586234894,W2
QSO_119.44064505869373+0.006183415242104938,58208.60819349997,18.483,0.07168904429172623,W2
QSO_119.44064505869373+0.006183415242104938,58415.388577500045,17.9545,0.09901345868113089,W2
QSO_119.44064505869373+0.006183415242104938,58572.56889250003,18.233,0.10006990043816358,W2
QSO_119.44064505869373+0.006183415242104938,58782.153827000075,18.294,0.06899756517443191,W2
QSO_119.44064505869373+0.006183415242104938,58936.7105458,18.27,0.07309622323512809,W2
QSO_119.44064505869373+0.006183415242104938,59146.86637330004,18.346,0.07557888860507138,W2
QSO_119.44064505869373+0.006183415242104938,59304.344243750005,18.4435,0.08191623926078184,W2
QSO_119.44064505869373+0.006183415242104938,59511.00036349998,18.055,0.10190867436751824,W2
QSO_119.44064505869373+0.006183415242104938,59668.225938500014,18.232,0.07590052408728326,W2
QSO_119.44064505869373+0.006183415242104938,59877.85339550002,18.094,0.09788239352898416,W2
QSO_119.44064505869373+0.006183415242104938,60032.46830800002,17.968,0.09368623125052018,W2
QSO_119.44064505869373+0.006183415242104938,60241.73224325,18.3705,0.05882362408080611,W2
QSO_119.44064505869373+0.006183415242104938,60399.41105500001,18.349,0.10220063111351106,W2
