oid,time,magnitude,error,band
QSO_119.38891714854806+0.015836966461687533,55302.02703450003,18.392,0.08306074245232783,W1
QSO_119.38891714854806+0.015836966461687533,55493.22905425002,18.3395,0.07946238263876569,W1
QSO_119.38891714854806+0.015836966461687533,56957.88016750003,18.29,0.05203151677388561,W1
QSO_119.38891714854806+0.015836966461687533,57125.29284423739,18.281,0.08106148715064451,W1
QSO_119.38891714854806+0.015836966461687533,57319.5322006578,18.459,0.060263018226278366,W1
QSO_119.38891714854806+0.015836966461687533,57484.329888492546,18.264499999999998,0.05620244388880315,W1
QSO_119.38891714854806+0.015836966461687533,57687.16334982103,18.2865,0.11173175018767036,W1
QSO_119.38891714854806+0.015836966461687533,57845.33478950004,18.271,0.06786569889435887,W1
QSO_119.38891714854806+0.015836966461687533,58051.236691499944,18.363500000000002,0.046470732725017526,W1
QSO_119.38891714854806+0.015836966461687533,58208.54278550003,18.248,0.06453025527730255,W1
QSO_119.38891714854806+0.015836966461687533,58415.29046549998,18.292,0.05207070217206,W1
QSO_119.38891714854806+0.015836966461687533,58572.50348450001,18.277,0.061910728243212594,W1
QSO_119.38891714854806+0.015836966461687533,58782.153827000075,18.252,0.06544475532844461,W1
QSO_119.38891714854806+0.015836966461687533,58936.677752199954,18.493000000000002,0.08806568571242732,W1
QSO_119.38891714854806+0.015836966461687533,59146.83357969999,18.2865,0.07495937171166374,W1
QSO_119.38891714854806+0.015836966461687533,59304.31159449996,18.313,0.041113301146703994,W1
QSO_119.38891714854806+0.015836966461687533,59510.934955499964,18.189500000000002,0.03435832570796401,W1
QSO_119.38891714854806+0.015836966461687533,59668.19330750002,18.2105,0.04509750547424991,W1
QSO_119.38891714854806+0.015836966461687533,59877.78824300003,18.197,0.060286148932291374,W1
QSO_119.38891714854806+0.015836966461687533,60032.533259749966,18.3885,0.06579065401901704,W1
QSO_119.38891714854806+0.015836966461687533,60241.73224325,18.549500000000002,0.07569788584812011,W1
QSO_119.38891714854806+0.015836966461687533,60399.379103199964,18.296,0.0787110671936636,W1
QSO_119.38891714854806+0.015836966461687533,55302.02703450003,18.411,0.0567010703528018,W2
QSO_119.38891714854806+0.015836966461687533,55493.22905425002,18.6445,0.057711547243035934,W2
QSO_119.38891714854806+0.015836966461687533,56957.88016750003,18.365,0.06445708069475735,W2
QSO_119.38891714854806+0.015836966461687533,57125.29284423739,18.212,0.07936155470844018,W2
QSO_119.38891714854806+0.015836966461687533,57319.5322006578,18.5325,0.09387524658447682,W2
QSO_119.38891714854806+0.015836966461687533,57484.329888492546,18.4685,0.061562801982714785,W2
QSO_119.38891714854806+0.015836966461687533,57687.16334982103,18.16,0.08545059976384017,W2
QSO_119.38891714854806+0.015836966461687533,57845.33478950004,18.587,0.09104054780320264,W2
QSO_119.38891714854806+0.015836966461687533,58051.236691499944,18.144,0.0610915378755521,W2
QSO_119.38891714854806+0.015836966461687533,58208.54278550003,18.354,0.06956076513032775,W2
QSO_119.38891714854806+0.015836966461687533,58415.29046549998,18.174,0.06838064205975831,W2
QSO_119.38891714854806+0.015836966461687533,58572.50348450001,18.409,0.09285445932901648,W2
QSO_119.38891714854806+0.015836966461687533,58782.153827000075,18.3285,0.08356734410043185,W2
QSO_119.38891714854806+0.015836966461687533,58936.677752199954,18.753,0.09099268651930244,W2
QSO_119.38891714854806+0.015836966461687533,59146.83357969999,18.2705,0.07945574414589414,W2
QSO_119.38891714854806+0.015836966461687533,59304.31159449996,18.475,0.061128653235870196,W2
QSO_119.38891714854806+0.015836966461687533,59510.934955499964,18.262,0.06262857248620948,W2
QSO_119.38891714854806+0.015836966461687533,59668.19330750002,18.483,0.07244902345787689,W2
QSO_119.38891714854806+0.015836966461687533,59877.78824300003,18.496,0.10088472825488361,W2
QSO_119.38891714854806+0.015836966461687533,60032.533259749966,17.991,0.08161236352942733,W2
QSO_119.38891714854806+0.015836966461687533,60241.73224325,18.128500000000003,0.07134542677617844,W2
QSO_119.38891714854806+0.015836966461687533,60399.379103199964,18.369,0.08270122402611942,W2
