oid,time,magnitude,error,band
QSO_243.58413395961583+1.2550669660372844,55247.282819749984,18.131,0.06686948255215533,W1
QSO_243.58413395961583+1.2550669660372844,55428.49223450001,18.212,0.047572248195364875,W1
QSO_243.58413395961583+1.2550669660372844,56711.92331149995,18.1715,0.04123132241238206,W1
QSO_243.58413395961583+1.2550669660372844,56890.54730350001,18.205,0.04514636088073734,W1
QSO_243.58413395961583+1.2550669660372844,57073.7155106082,18.031,0.03880599611316654,W1
QSO_243.58413395961583+1.2550669660372844,57249.26415260071,18.054000000000002,0.06234641210536788,W1
QSO_243.58413395961583+1.2550669660372844,57437.83174337586,18.302,0.04034930549905172,W1
QSO_243.58413395961583+1.2550669660372844,57608.4237631705,18.255499999999998,0.05364655956135199,W1
QSO_243.58413395961583+1.2550669660372844,57805.57928149997,18.061999999999998,0.053393430713261074,W1
QSO_243.58413395961583+1.2550669660372844,57972.042824000026,18.262999999999998,0.056868912867478597,W1
QSO_243.58413395961583+1.2550669660372844,58169.52979700001,18.171,0.04658664249824461,W1
QSO_243.58413395961583+1.2550669660372844,58332.24245350003,18.25,0.07909466778679335,W1
QSO_243.58413395961583+1.2550669660372844,58533.43884850001,18.28,0.0899979213383796,W1
QSO_243.58413395961583+1.2550669660372844,58696.12644775004,18.151,0.09920504523460494,W1
QSO_243.58413395961583+1.2550669660372844,58900.40316280007,18.1845,0.04017692123595333,W1
QSO_243.58413395961583+1.2550669660372844,59063.51472280001,18.153999999999996,0.08594288801291258,W1
QSO_243.58413395961583+1.2550669660372844,59265.24591824992,18.1875,0.07849270029754371,W1
QSO_243.58413395961583+1.2550669660372844,59427.928790749975,18.145,0.05996576955662729,W1
QSO_243.58413395961583+1.2550669660372844,59629.264707000046,18.289,0.09541217951603455,W1
QSO_243.58413395961583+1.2550669660372844,59791.77352925,18.2055,0.0423148791797873,W1
QSO_243.58413395961583+1.2550669660372844,59995.91224399998,18.182000000000002,0.058083051499771915,W1
QSO_243.58413395961583+1.2550669660372844,60158.69914149998,18.086,0.0868447466094236,W1
QSO_243.58413395961583+1.2550669660372844,60360.009398199974,18.073,0.05889170491324117,W1
QSO_243.58413395961583+1.2550669660372844,60523.03183720005,18.206,0.045614731213761375,W1
QSO_243.58413395961583+1.2550669660372844,55247.282819749984,18.427999999999997,0.06337409178997422,W2
QSO_243.58413395961583+1.2550669660372844,55428.49223450001,18.544999999999998,0.06819714253794926,W2
QSO_243.58413395961583+1.2550669660372844,56711.92331149995,18.1145,0.06660646587454028,W2
QSO_243.58413395961583+1.2550669660372844,56890.54730350001,18.301,0.041303124713035294,W2
QSO_243.58413395961583+1.2550669660372844,57073.7155106082,18.338,0.07071937961862976,W2
QSO_243.58413395961583+1.2550669660372844,57249.26415260071,18.302,0.08846224337254528,W2
QSO_243.58413395961583+1.2550669660372844,57437.83174337586,18.221,0.09397153327954912,W2
QSO_243.58413395961583+1.2550669660372844,57608.4237631705,18.3245,0.08789315049416592,W2
QSO_243.58413395961583+1.2550669660372844,57805.57928149997,17.977999999999998,0.0727338818530458,W2
QSO_243.58413395961583+1.2550669660372844,57972.042824000026,18.2275,0.0413983396027653,W2
QSO_243.58413395961583+1.2550669660372844,58169.52979700001,18.246,0.05425461509640676,W2
QSO_243.58413395961583+1.2550669660372844,58332.24245350003,18.333,0.08452755181632128,W2
QSO_243.58413395961583+1.2550669660372844,58533.43884850001,18.303,0.06755656004718928,W2
QSO_243.58413395961583+1.2550669660372844,58696.12644775004,18.252000000000002,0.05711557580905577,W2
QSO_243.58413395961583+1.2550669660372844,58900.40316280007,17.911,0.0813383120060898,W2
QSO_243.58413395961583+1.2550669660372844,59063.51472280001,18.372500000000002,0.10529017523017045,W2
QSO_243.58413395961583+1.2550669660372844,59265.24591824992,17.996499999999997,0.12963580138218003,W2
QSO_243.58413395961583+1.2550669660372844,59427.928790749975,18.274,0.0785901927900535,W2
QSO_243.58413395961583+1.2550669660372844,59629.264707000046,17.978,0.11580265972765914,W2
QSO_243.58413395961583+1.2550669660372844,59791.77352925,17.9535,0.10839850552475346,W2
QSO_243.58413395961583+1.2550669660372844,59995.91224399998,18.246,0.07471655429756281,W2
QSO_243.58413395961583+1.2550669660372844,60158.69914149998,18.27,0.06223099231241234,W2
QSO_243.58413395961583+1.2550669660372844,60360.009398199974,18.049,0.05996615624513481,W2
QSO_243.58413395961583+1.2550669660372844,60523.03183720005,17.9545,0.14253825022701,W2
