oid,time,magnitude,error,band
QSO_243.66650354695088+46.712435292044056,55227.537615500034,17.811999999999998,0.018384986083826133,W1
QSO_243.66650354695088+46.712435292044056,55407.61204450003,17.811999999999998,0.01766028239405233,W1
QSO_243.66650354695088+46.712435292044056,56692.201303000016,17.744999999999997,0.017859644782713423,W1
QSO_243.66650354695088+46.712435292044056,56869.71686299999,17.816000000000003,0.0236452880423094,W1
QSO_243.66650354695088+46.712435292044056,57054.047977734546,17.709,0.031983390312150715,W1
QSO_243.66650354695088+46.712435292044056,57231.211544028265,17.7875,0.03861777506167005,W1
QSO_243.66650354695088+46.712435292044056,57418.117701752424,17.844,0.01811660155325667,W1
QSO_243.66650354695088+46.712435292044056,57590.411530100886,17.7625,0.03029812991563744,W1
QSO_243.66650354695088+46.712435292044056,57785.44668449999,17.823999999999998,0.02283006363450524,W1
QSO_243.66650354695088+46.712435292044056,57950.95191950003,17.817999999999998,0.032486712606849016,W1
QSO_243.66650354695088+46.712435292044056,58149.60477550003,17.759999999999998,0.02635816252187644,W1
QSO_243.66650354695088+46.712435292044056,58311.16213399997,17.868000000000002,0.02893103324810849,W1
QSO_243.66650354695088+46.712435292044056,58516.17037000003,17.807000000000002,0.02480031741732353,W1
QSO_243.66650354695088+46.712435292044056,58677.830549000035,17.891,0.029844318734836988,W1
QSO_243.66650354695088+46.712435292044056,58880.274388899976,17.756999999999998,0.029033861213295507,W1
QSO_243.66650354695088+46.712435292044056,59042.58686109998,17.761499999999998,0.030686756100963018,W1
QSO_243.66650354695088+46.712435292044056,59245.24550600002,17.832,0.04005634868040777,W1
QSO_243.66650354695088+46.712435292044056,59406.84120774996,17.845,0.027045970575140934,W1
QSO_243.66650354695088+46.712435292044056,59611.66601299994,17.837,0.026112542437562124,W1
QSO_243.66650354695088+46.712435292044056,59773.69265200003,17.788,0.02509963050030388,W1
QSO_243.66650354695088+46.712435292044056,59975.97066974994,17.791999999999998,0.025689492746368815,W1
QSO_243.66650354695088+46.712435292044056,60137.38969324994,17.823999999999998,0.0197292040737519,W1
QSO_243.66650354695088+46.712435292044056,60340.759536700076,17.761499999999998,0.027268807338304574,W1
QSO_243.66650354695088+46.712435292044056,60502.21201870001,17.8275,0.044155377645310676,W1
QSO_243.66650354695088+46.712435292044056,55227.537615500034,18.2755,0.04393978349677932,W2
QSO_243.66650354695088+46.712435292044056,55407.61204450003,18.326999999999998,0.038697953597215465,W2
QSO_243.66650354695088+46.712435292044056,56692.201303000016,18.166999999999998,0.05494980408389209,W2
QSO_243.66650354695088+46.712435292044056,56869.71686299999,18.248,0.04684126461799651,W2
QSO_243.66650354695088+46.712435292044056,57054.047977734546,18.192500000000003,0.0647207266718901,W2
QSO_243.66650354695088+46.712435292044056,57231.211544028265,18.223,0.05177476273710193,W2
QSO_243.66650354695088+46.712435292044056,57418.117701752424,18.245,0.041967987622808775,W2
QSO_243.66650354695088+46.712435292044056,57590.411530100886,18.348,0.04494897698579991,W2
QSO_243.66650354695088+46.712435292044056,57785.44668449999,18.088499999999996,0.0399774531362274,W2
QSO_243.66650354695088+46.712435292044056,57950.95191950003,18.163,0.056407656785227335,W2
QSO_243.66650354695088+46.712435292044056,58149.60477550003,18.212,0.05225380798773182,W2
QSO_243.66650354695088+46.712435292044056,58311.16213399997,18.166,0.06776679828365677,W2
QSO_243.66650354695088+46.712435292044056,58516.17037000003,18.246,0.047517383092927176,W2
QSO_243.66650354695088+46.712435292044056,58677.830549000035,18.197,0.055531259558535974,W2
QSO_243.66650354695088+46.712435292044056,58880.274388899976,18.299999999999997,0.059741091386080365,W2
QSO_243.66650354695088+46.712435292044056,59042.58686109998,18.176000000000002,0.06323571380161684,W2
QSO_243.66650354695088+46.712435292044056,59245.24550600002,18.188499999999998,0.04753608562927063,W2
QSO_243.66650354695088+46.712435292044056,59406.84120774996,18.108999999999998,0.05718552613363542,W2
QSO_243.66650354695088+46.712435292044056,59611.66601299994,18.271,0.05603823918764499,W2
QSO_243.66650354695088+46.712435292044056,59773.69265200003,18.067,0.06527388320779634,W2
QSO_243.66650354695088+46.712435292044056,59975.97066974994,18.1255,0.06049717318963658,W2
QSO_243.66650354695088+46.712435292044056,60137.38969324994,18.067500000000003,0.07976415430818531,W2
QSO_243.66650354695088+46.712435292044056,60340.759536700076,18.2125,0.04361940220973864,W2
QSO_243.66650354695088+46.712435292044056,60502.21201870001,17.936,0.05254979067513012,W2
