oid,time,magnitude,error,band
QSO_261.0845342834874+19.07812095779041,55265.39561625001,18.917500000000004,0.09484679257887409,W1
QSO_261.0845342834874+19.07812095779041,55444.887998,19.091,0.08466196662370072,W1
QSO_261.0845342834874+19.07812095779041,56727.64857000001,18.875500000000002,0.07763242494459238,W1
QSO_261.0845342834874+19.07812095779041,56909.547634,18.75,0.060720393533259955,W1
QSO_261.0845342834874+19.07812095779041,57089.49601446718,18.749000000000002,0.05877653065259591,W1
QSO_261.0845342834874+19.07812095779041,57268.40931191562,18.949,0.1417815220682867,W1
QSO_261.0845342834874+19.07812095779041,57456.349662522895,18.822000000000003,0.054374332124537454,W1
QSO_261.0845342834874+19.07812095779041,57627.629072355616,18.993000000000002,0.06748324977355508,W1
QSO_261.0845342834874+19.07812095779041,57821.216501999996,18.532,0.13172769260865383,W1
QSO_261.0845342834874+19.07812095779041,57988.27185550004,18.831000000000003,0.03818897693292756,W1
QSO_261.0845342834874+19.07812095779041,58187.447063000036,18.822000000000003,0.04977898024254508,W1
QSO_261.0845342834874+19.07812095779041,58350.71948350003,18.757,0.08662552622267057,W1
QSO_261.0845342834874+19.07812095779041,58551.938289499936,18.896,0.05635406817613092,W1
QSO_261.0845342834874+19.07812095779041,58715.34835149998,18.621,0.0873795467211012,W1
QSO_261.0845342834874+19.07812095779041,58916.09528469996,18.7785,0.044192261975582584,W1
QSO_261.0845342834874+19.07812095779041,59079.835358199976,18.75,0.07499263795599856,W1
QSO_261.0845342834874+19.07812095779041,59283.53453525,18.715000000000003,0.09781598436285852,W1
QSO_261.0845342834874+19.07812095779041,59446.90472099999,18.659,0.11055476328558271,W1
QSO_261.0845342834874+19.07812095779041,59647.50326424996,18.799500000000002,0.09574869148607872,W1
QSO_261.0845342834874+19.07812095779041,59810.972109499955,18.8685,0.10796949586358698,W1
QSO_261.0845342834874+19.07812095779041,60011.63998450002,18.557,0.06721333201084524,W1
QSO_261.0845342834874+19.07812095779041,60174.83097349998,18.221,0.14093260800822552,W1
QSO_261.0845342834874+19.07812095779041,60378.5221906,18.607,0.0525943179820502,W1
QSO_261.0845342834874+19.07812095779041,55265.39561625001,18.570999999999998,0.06119378000203532,W2
QSO_261.0845342834874+19.07812095779041,55444.887998,18.642,0.0678830017451051,W2
QSO_261.0845342834874+19.07812095779041,56727.64857000001,18.427500000000002,0.08173341943080495,W2
QSO_261.0845342834874+19.07812095779041,56909.547634,18.409,0.12655479328132688,W2
QSO_261.0845342834874+19.07812095779041,57089.49601446718,18.4755,0.08296820006618319,W2
QSO_261.0845342834874+19.07812095779041,57268.40931191562,18.38,0.14216508713464046,W2
QSO_261.0845342834874+19.07812095779041,57456.349662522895,18.572,0.10337974608609958,W2
QSO_261.0845342834874+19.07812095779041,57627.629072355616,18.5345,0.07975597783238557,W2
QSO_261.0845342834874+19.07812095779041,57821.216501999996,18.3405,0.07800992885524259,W2
QSO_261.0845342834874+19.07812095779041,57988.27185550004,18.344,0.08202742554947134,W2
QSO_261.0845342834874+19.07812095779041,58187.447063000036,18.455,0.07521363303928447,W2
QSO_261.0845342834874+19.07812095779041,58350.71948350003,18.608,0.0826367860944619,W2
QSO_261.0845342834874+19.07812095779041,58551.938289499936,18.631,0.0816489803977979,W2
QSO_261.0845342834874+19.07812095779041,58715.34835149998,18.453,0.07421739837950533,W2
QSO_261.0845342834874+19.07812095779041,58916.09528469996,18.345,0.07261043632263157,W2
QSO_261.0845342834874+19.07812095779041,59079.835358199976,18.404,0.0770640978112878,W2
QSO_261.0845342834874+19.07812095779041,59283.53453525,18.454,0.13653808420180794,W2
QSO_261.0845342834874+19.07812095779041,59446.90472099999,18.29,0.06561234328871922,W2
QSO_261.0845342834874+19.07812095779041,59647.50326424996,18.4645,0.08167618992093108,W2
QSO_261.0845342834874+19.07812095779041,59810.972109499955,18.2975,0.24465687423637078,W2
QSO_261.0845342834874+19.07812095779041,60011.63998450002,18.605,0.0747957218027874,W2
QSO_261.0845342834874+19.07812095779041,60174.83097349998,18.233,0.13315738390674706,W2
QSO_261.0845342834874+19.07812095779041,60378.5221906,18.265,0.11507283813582642,W2
