oid,time,magnitude,error,band
QSO_203.99651418067864-3.496865023482714,55212.10870049994,17.9575,0.041263858502550654,W1
QSO_203.99651418067864-3.496865023482714,55387.40703149994,17.955,0.030023833125628015,W1
QSO_203.99651418067864-3.496865023482714,55574.84226950003,18.039,0.05684252547461236,W1
QSO_203.99651418067864-3.496865023482714,56672.791223499975,17.755,0.0,W1
QSO_203.99651418067864-3.496865023482714,56852.35049150003,17.908,0.0,W1
QSO_203.99651418067864-3.496865023482714,57930.13549500001,17.936999999999998,0.0,W1
QSO_203.99651418067864-3.496865023482714,58133.16513900001,17.993000000000002,0.0,W1
QSO_203.99651418067864-3.496865023482714,58657.097746000036,18.204,0.0,W1
QSO_203.99651418067864-3.496865023482714,59308.863326999985,18.3185,0.030759144981614726,W1
QSO_203.99651418067864-3.496865023482714,60117.057386500004,18.003500000000003,0.2245064030267294,W1
QSO_203.99651418067864-3.496865023482714,60323.64784720001,17.939,0.0,W1
QSO_203.99651418067864-3.496865023482714,55212.10870049994,18.3525,0.07993039506693023,W2
QSO_203.99651418067864-3.496865023482714,55387.40703149994,18.2165,0.0965716726735277,W2
QSO_203.99651418067864-3.496865023482714,55574.84226950003,18.365,0.0802529608357729,W2
QSO_203.99651418067864-3.496865023482714,56672.791223499975,17.88,0.0,W2
QSO_203.99651418067864-3.496865023482714,56852.35049150003,17.579,0.0,W2
QSO_203.99651418067864-3.496865023482714,57930.13549500001,18.001,0.0,W2
QSO_203.99651418067864-3.496865023482714,58133.16513900001,17.646,0.0,W2
QSO_203.99651418067864-3.496865023482714,58657.097746000036,18.051,0.0,W2
QSO_203.99651418067864-3.496865023482714,59308.863326999985,18.421,0.14071424945612285,W2
QSO_203.99651418067864-3.496865023482714,60117.057386500004,17.9495,0.2853175862087727,W2
QSO_203.99651418067864-3.496865023482714,60323.64784720001,17.721999999999998,0.0,W2
