oid,time,magnitude,error,band
QSO_170.02042795612277+6.750727640747021,55350.983754500005,18.566499999999998,0.10279565253723318,W1
QSO_170.02042795612277+6.750727640747021,55540.544058999985,18.382,0.08405796540309857,W1
QSO_170.02042795612277+6.750727640747021,56816.05762899997,18.446,0.07699547523716611,W1
QSO_170.02042795612277+6.750727640747021,57002.51475824999,18.2545,0.05477919313023903,W1
QSO_170.02042795612277+6.750727640747021,57174.55240786141,18.115499999999997,0.07043334437608366,W1
QSO_170.02042795612277+6.750727640747021,57367.04053067074,18.332,0.05318232789188526,W1
QSO_170.02042795612277+6.750727640747021,57533.48101980116,18.255,0.05999097102112204,W1
QSO_170.02042795612277+6.750727640747021,57731.923853351975,18.363,0.04973361329791627,W1
QSO_170.02042795612277+6.750727640747021,57894.41239749997,18.163,0.06213240509254829,W1
QSO_170.02042795612277+6.750727640747021,58095.48779499998,18.678,0.20900132907605093,W1
QSO_170.02042795612277+6.750727640747021,58254.5538825,18.2435,0.10338813965767563,W1
QSO_170.02042795612277+6.750727640747021,58462.72816500005,18.241500000000002,0.048128120678039996,W1
QSO_170.02042795612277+6.750727640747021,58621.34037500003,18.296,0.03379743580017067,W1
QSO_170.02042795612277+6.750727640747021,58826.76387150003,18.32,0.061517660038160143,W1
QSO_170.02042795612277+6.750727640747021,58985.66571760003,18.365,0.09571448275399877,W1
QSO_170.02042795612277+6.750727640747021,59194.466118999975,18.341,0.08344774039618526,W1
QSO_170.02042795612277+6.750727640747021,59350.300536000024,18.193,0.06958980342507609,W1
QSO_170.02042795612277+6.750727640747021,59558.436146749984,18.4185,0.11486057274746177,W1
QSO_170.02042795612277+6.750727640747021,59717.08823300002,18.386,0.05999501579663891,W1
QSO_170.02042795612277+6.750727640747021,59922.195128499996,18.229,0.08033588380920009,W1
QSO_170.02042795612277+6.750727640747021,60080.99637199996,18.295499999999997,0.09693583444732945,W1
QSO_170.02042795612277+6.750727640747021,60289.328973250005,18.4565,0.07981694682208795,W1
QSO_170.02042795612277+6.750727640747021,60445.062125200006,18.513,0.0972153897281701,W1
QSO_170.02042795612277+6.750727640747021,55350.983754500005,18.353,0.06680490442048127,W2
QSO_170.02042795612277+6.750727640747021,55540.544058999985,18.423,0.08132343528757388,W2
QSO_170.02042795612277+6.750727640747021,56816.05762899997,17.958,0.09363756815026886,W2
QSO_170.02042795612277+6.750727640747021,57002.51475824999,18.1575,0.10790045875713421,W2
QSO_170.02042795612277+6.750727640747021,57174.55240786141,18.2905,0.10050361187539478,W2
QSO_170.02042795612277+6.750727640747021,57367.04053067074,18.3825,0.08699115472276471,W2
QSO_170.02042795612277+6.750727640747021,57533.48101980116,18.377,0.12403058806947384,W2
QSO_170.02042795612277+6.750727640747021,57731.923853351975,18.211,0.07717345707464363,W2
QSO_170.02042795612277+6.750727640747021,57894.41239749997,18.238,0.09727539194620093,W2
QSO_170.02042795612277+6.750727640747021,58095.48779499998,18.026,0.10476888144157384,W2
QSO_170.02042795612277+6.750727640747021,58254.5538825,18.3755,0.09956608005176774,W2
QSO_170.02042795612277+6.750727640747021,58462.72816500005,18.255,0.09082380745157066,W2
QSO_170.02042795612277+6.750727640747021,58621.34037500003,18.383,0.0983235148896077,W2
QSO_170.02042795612277+6.750727640747021,58826.76387150003,18.171,0.09521009905972687,W2
QSO_170.02042795612277+6.750727640747021,58985.66571760003,18.299,0.06955115301020426,W2
QSO_170.02042795612277+6.750727640747021,59194.466118999975,18.296,0.07672645727219406,W2
QSO_170.02042795612277+6.750727640747021,59350.300536000024,18.388,0.09389829012761038,W2
QSO_170.02042795612277+6.750727640747021,59558.436146749984,18.2725,0.10079415130601568,W2
QSO_170.02042795612277+6.750727640747021,59717.08823300002,18.134,0.10920250880208465,W2
QSO_170.02042795612277+6.750727640747021,59922.195128499996,18.384,0.09296345562441528,W2
QSO_170.02042795612277+6.750727640747021,60080.99637199996,18.389,0.10588723328541325,W2
QSO_170.02042795612277+6.750727640747021,60289.328973250005,18.381,0.08387264750799278,W2
QSO_170.02042795612277+6.750727640747021,60445.062125200006,18.161,0.06872821836771249,W2
