oid,time,magnitude,error,band
QSO_181.27567610484084+0.03830980433633329,55363.41090949996,18.154,0.03662822302218715,W1
QSO_181.27567610484084+0.03830980433633329,55552.274885249986,18.239,0.08401891596980261,W1
QSO_181.27567610484084+0.03830980433633329,56653.30303399996,18.169,0.17465537495307715,W1
QSO_181.27567610484084+0.03830980433633329,56827.990920749995,18.2965,0.08017247033739211,W1
QSO_181.27567610484084+0.03830980433633329,57016.831883250066,18.360500000000002,0.07519565528721753,W1
QSO_181.27567610484084+0.03830980433633329,57186.71565038279,18.298,0.07378728539593171,W1
QSO_181.27567610484084+0.03830980433633329,57378.60610390429,18.287,0.08376435589083313,W1
QSO_181.27567610484084+0.03830980433633329,57545.724983275584,18.306,0.07113992319278242,W1
QSO_181.27567610484084+0.03830980433633329,57746.33074886308,18.203,0.057046439821397225,W1
QSO_181.27567610484084+0.03830980433633329,57909.65640350003,18.597,0.09769089110086787,W1
QSO_181.27567610484084+0.03830980433633329,58110.239087500064,18.414,0.06478181843696593,W1
QSO_181.27567610484084+0.03830980433633329,58269.658787,18.374499999999998,0.06195043179833364,W1
QSO_181.27567610484084+0.03830980433633329,58474.33452624999,18.4765,0.10972533435811464,W1
QSO_181.27567610484084+0.03830980433633329,58633.59722100007,18.366,0.09898233042372309,W1
QSO_181.27567610484084+0.03830980433633329,58841.08022999999,18.464,0.08446297513760824,W1
QSO_181.27567610484084+0.03830980433633329,58997.853517599964,18.29,0.042881761636499434,W1
QSO_181.27567610484084+0.03830980433633329,59205.99812020005,18.363500000000002,0.07734783448810939,W1
QSO_181.27567610484084+0.03830980433633329,59365.388029999995,18.166,0.1383176510599864,W1
QSO_181.27567610484084+0.03830980433633329,59570.02582749997,18.433999999999997,0.05049357384856035,W1
QSO_181.27567610484084+0.03830980433633329,59729.217255999996,18.225499999999997,0.04484781122724956,W1
QSO_181.27567610484084+0.03830980433633329,59936.74530600004,18.4645,0.0939490802908681,W1
QSO_181.27567610484084+0.03830980433633329,60096.14252149998,18.415,0.08923961564238153,W1
QSO_181.27567610484084+0.03830980433633329,60300.65322599998,18.518,0.0650163216819286,W1
QSO_181.27567610484084+0.03830980433633329,60460.46611360005,18.362000000000002,0.11467818422655651,W1
QSO_181.27567610484084+0.03830980433633329,55363.41090949996,18.289,0.0668997487954095,W2
QSO_181.27567610484084+0.03830980433633329,55552.274885249986,18.442,0.0682593222164155,W2
QSO_181.27567610484084+0.03830980433633329,56653.30303399996,18.28,0.20647518010647173,W2
QSO_181.27567610484084+0.03830980433633329,56827.990920749995,18.305,0.10891954276838953,W2
QSO_181.27567610484084+0.03830980433633329,57016.831883250066,18.439500000000002,0.07884595858498511,W2
QSO_181.27567610484084+0.03830980433633329,57186.71565038279,18.301,0.08850543837577814,W2
QSO_181.27567610484084+0.03830980433633329,57378.60610390429,18.129,0.07913967338719369,W2
QSO_181.27567610484084+0.03830980433633329,57545.724983275584,18.217,0.03466074418560568,W2
QSO_181.27567610484084+0.03830980433633329,57746.33074886308,18.287,0.07529825469752836,W2
QSO_181.27567610484084+0.03830980433633329,57909.65640350003,18.236,0.08494364449754217,W2
QSO_181.27567610484084+0.03830980433633329,58110.239087500064,18.124000000000002,0.0641196147836214,W2
QSO_181.27567610484084+0.03830980433633329,58269.658787,18.3125,0.09873076521530688,W2
QSO_181.27567610484084+0.03830980433633329,58474.33452624999,18.258499999999998,0.08071035249582281,W2
QSO_181.27567610484084+0.03830980433633329,58633.59722100007,18.139000000000003,0.07748112075902155,W2
QSO_181.27567610484084+0.03830980433633329,58841.08022999999,18.21,0.09664470110010621,W2
QSO_181.27567610484084+0.03830980433633329,58997.853517599964,18.458,0.07207972586286998,W2
QSO_181.27567610484084+0.03830980433633329,59205.99812020005,18.4055,0.1089328115026643,W2
QSO_181.27567610484084+0.03830980433633329,59365.388029999995,18.194,0.09981828971736167,W2
QSO_181.27567610484084+0.03830980433633329,59570.02582749997,17.939999999999998,0.0962361106861661,W2
QSO_181.27567610484084+0.03830980433633329,59729.217255999996,18.261000000000003,0.06367863652748885,W2
QSO_181.27567610484084+0.03830980433633329,59936.74530600004,18.1945,0.06762996747004998,W2
QSO_181.27567610484084+0.03830980433633329,60096.14252149998,17.8945,0.10035646466471423,W2
QSO_181.27567610484084+0.03830980433633329,60300.65322599998,18.265,0.10790154532825287,W2
QSO_181.27567610484084+0.03830980433633329,60460.46611360005,18.2885,0.0625674635893129,W2
