oid,time,magnitude,error,band
QSO_43.19349720234468-2.6607486505209854,55222.09108549993,18.6735,0.1565465186454175,W1
QSO_43.19349720234468-2.6607486505209854,55411.470386499976,18.546,0.060097844096538976,W1
QSO_43.19349720234468-2.6607486505209854,55586.37185300002,18.599,0.07156199783074631,W1
QSO_43.19349720234468-2.6607486505209854,56684.27726250003,18.466,0.0781221652434951,W1
QSO_43.19349720234468-2.6607486505209854,56873.78393024999,18.505499999999998,0.06982879778429527,W1
QSO_43.19349720234468-2.6607486505209854,57045.35776616786,18.4665,0.03698322943253142,W1
QSO_43.19349720234468-2.6607486505209854,57235.33300981795,18.652,0.06659100176476501,W1
QSO_43.19349720234468-2.6607486505209854,57407.91116985931,18.631,0.00848528137423889,W1
QSO_43.19349720234468-2.6607486505209854,57602.81017158591,18.765,0.06019990863780452,W1
QSO_43.19349720234468-2.6607486505209854,57769.87841249997,18.408,0.09135898231063024,W1
QSO_43.19349720234468-2.6607486505209854,57967.03714099999,18.608,0.0843298490304588,W1
QSO_43.19349720234468-2.6607486505209854,58129.72870049997,18.513,0.04143975922124648,W1
QSO_43.19349720234468-2.6607486505209854,58331.064744500014,18.6575,0.2504972554739874,W1
QSO_43.19349720234468-2.6607486505209854,58490.71140099998,18.608,0.0670721154442947,W1
QSO_43.19349720234468-2.6607486505209854,58697.792672749936,18.810000000000002,0.08358341641737321,W1
QSO_43.19349720234468-2.6607486505209854,58857.57208599996,18.4935,0.06138586970956765,W1
QSO_43.19349720234468-2.6607486505209854,59062.23635800002,18.345,0.05756349151637303,W1
QSO_43.19349720234468-2.6607486505209854,59222.386924750026,18.584000000000003,0.06670760299152591,W1
QSO_43.19349720234468-2.6607486505209854,59430.14873899999,18.993,0.11264135152808649,W1
QSO_43.19349720234468-2.6607486505209854,59586.31249249998,18.689,0.11250176545423944,W1
QSO_43.19349720234468-2.6607486505209854,59793.63050325001,18.528,0.09278040581773536,W1
QSO_43.19349720234468-2.6607486505209854,59953.403139500035,18.329,0.08407477565378664,W1
QSO_43.19349720234468-2.6607486505209854,60157.62947250001,18.830000000000002,0.061301508953695766,W1
QSO_43.19349720234468-2.6607486505209854,60317.27769039997,18.463,0.09151636761715441,W1
QSO_43.19349720234468-2.6607486505209854,55222.09108549993,18.1905,0.14884991392338776,W2
QSO_43.19349720234468-2.6607486505209854,55411.470386499976,18.37,0.05513227068157821,W2
QSO_43.19349720234468-2.6607486505209854,55586.37185300002,18.529,0.08664541864073702,W2
QSO_43.19349720234468-2.6607486505209854,56684.27726250003,18.235,0.10083390300148574,W2
QSO_43.19349720234468-2.6607486505209854,56873.78393024999,18.453,0.07818130211246173,W2
QSO_43.19349720234468-2.6607486505209854,57045.35776616786,18.3425,0.10577721609328013,W2
QSO_43.19349720234468-2.6607486505209854,57235.33300981795,18.211,0.051167933653825735,W2
QSO_43.19349720234468-2.6607486505209854,57407.91116985931,18.1705,0.040658639918227185,W2
QSO_43.19349720234468-2.6607486505209854,57602.81017158591,18.228,0.1085292633348259,W2
QSO_43.19349720234468-2.6607486505209854,57769.87841249997,18.486,0.09630128192221958,W2
QSO_43.19349720234468-2.6607486505209854,57967.03714099999,18.18,0.11053399328656782,W2
QSO_43.19349720234468-2.6607486505209854,58129.72870049997,18.595,0.09133397529797847,W2
QSO_43.19349720234468-2.6607486505209854,58331.064744500014,18.186500000000002,0.12679036586034423,W2
QSO_43.19349720234468-2.6607486505209854,58490.71140099998,18.278,0.07605070671918082,W2
QSO_43.19349720234468-2.6607486505209854,58697.792672749936,18.573,0.1289672317877686,W2
QSO_43.19349720234468-2.6607486505209854,58857.57208599996,18.321,0.055640282170384615,W2
QSO_43.19349720234468-2.6607486505209854,59062.23635800002,18.202,0.0600129615629452,W2
QSO_43.19349720234468-2.6607486505209854,59222.386924750026,18.433999999999997,0.06256295267069006,W2
QSO_43.19349720234468-2.6607486505209854,59430.14873899999,18.139,0.1850411365675812,W2
QSO_43.19349720234468-2.6607486505209854,59586.31249249998,18.358,0.12682036606087135,W2
QSO_43.19349720234468-2.6607486505209854,59793.63050325001,18.2135,0.10760059892439701,W2
QSO_43.19349720234468-2.6607486505209854,59953.403139500035,18.39,0.07498308908569996,W2
QSO_43.19349720234468-2.6607486505209854,60157.62947250001,18.0445,0.10937799995885865,W2
QSO_43.19349720234468-2.6607486505209854,60317.27769039997,18.214,0.12093379249553275,W2
