oid,time,magnitude,error,band
QSO_134.4610349009369-0.001338517011517073,55318.88572750002,18.353,0.05694773172083458,W1
QSO_134.4610349009369-0.001338517011517073,55509.651389750004,18.425,0.08484810434055183,W1
QSO_134.4610349009369-0.001338517011517073,56780.742053999966,18.42,0.08387449928526015,W1
QSO_134.4610349009369-0.001338517011517073,56971.644262750044,18.305999999999997,0.05172019516555362,W1
QSO_134.4610349009369-0.001338517011517073,57142.479709827356,18.301499999999997,0.0755776328549855,W1
QSO_134.4610349009369-0.001338517011517073,57336.276722719704,18.492,0.05367506657985285,W1
QSO_134.4610349009369-0.001338517011517073,57501.40353337236,18.2655,0.04034256102828256,W1
QSO_134.4610349009369-0.001338517011517073,57701.11082380305,18.3005,0.04338853011401228,W1
QSO_134.4610349009369-0.001338517011517073,57862.41441700001,18.386,0.05718625392249222,W1
QSO_134.4610349009369-0.001338517011517073,58065.1048665,18.445500000000003,0.05226246971528198,W1
QSO_134.4610349009369-0.001338517011517073,58222.70288749995,18.381500000000003,0.056730152345866196,W1
QSO_134.4610349009369-0.001338517011517073,58431.9647605,18.417,0.06660968758453785,W1
QSO_134.4610349009369-0.001338517011517073,58589.56657749998,18.159,0.06425549003781726,W1
QSO_134.4610349009369-0.001338517011517073,58796.04386550004,18.47,0.09214829701071685,W1
QSO_134.4610349009369-0.001338517011517073,58953.618647799965,18.5,0.048052907230606616,W1
QSO_134.4610349009369-0.001338517011517073,59163.34545009995,18.41,0.05456178459501147,W1
QSO_134.4610349009369-0.001338517011517073,59318.357159499974,18.573,0.03987365470576143,W1
QSO_134.4610349009369-0.001338517011517073,59527.684696,18.313000000000002,0.05284947615284017,W1
QSO_134.4610349009369-0.001338517011517073,59685.254539,18.44,0.036805742210345355,W1
QSO_134.4610349009369-0.001338517011517073,59891.69257125001,18.3755,0.08700505732427298,W1
QSO_134.4610349009369-0.001338517011517073,60049.15815200001,18.458,0.08445110704776357,W1
QSO_134.4610349009369-0.001338517011517073,60258.53304725004,18.348,0.10846491908389069,W1
QSO_134.4610349009369-0.001338517011517073,60413.226823,18.221,0.06628184259788074,W1
QSO_134.4610349009369-0.001338517011517073,55318.88572750002,18.547,0.056924969461108574,W2
QSO_134.4610349009369-0.001338517011517073,55509.651389750004,18.68,0.05725601921292744,W2
QSO_134.4610349009369-0.001338517011517073,56780.742053999966,18.401,0.11133858716426918,W2
QSO_134.4610349009369-0.001338517011517073,56971.644262750044,18.244,0.07080582390647024,W2
QSO_134.4610349009369-0.001338517011517073,57142.479709827356,18.4835,0.0546076228822665,W2
QSO_134.4610349009369-0.001338517011517073,57336.276722719704,18.268,0.06012605091387083,W2
QSO_134.4610349009369-0.001338517011517073,57501.40353337236,18.424500000000002,0.07773862914048213,W2
QSO_134.4610349009369-0.001338517011517073,57701.11082380305,18.2945,0.06421116442149002,W2
QSO_134.4610349009369-0.001338517011517073,57862.41441700001,18.256,0.0784582201409917,W2
QSO_134.4610349009369-0.001338517011517073,58065.1048665,18.180500000000002,0.05096206377732799,W2
QSO_134.4610349009369-0.001338517011517073,58222.70288749995,18.323500000000003,0.04734981129455142,W2
QSO_134.4610349009369-0.001338517011517073,58431.9647605,18.284,0.06195407387923086,W2
QSO_134.4610349009369-0.001338517011517073,58589.56657749998,18.212,0.08245386588874988,W2
QSO_134.4610349009369-0.001338517011517073,58796.04386550004,18.374,0.09600417229159208,W2
QSO_134.4610349009369-0.001338517011517073,58953.618647799965,18.468,0.07316147245538963,W2
QSO_134.4610349009369-0.001338517011517073,59163.34545009995,18.423000000000002,0.08223742559866665,W2
QSO_134.4610349009369-0.001338517011517073,59318.357159499974,18.402,0.0795090400711945,W2
QSO_134.4610349009369-0.001338517011517073,59527.684696,18.2275,0.06458869153399899,W2
QSO_134.4610349009369-0.001338517011517073,59685.254539,18.4705,0.040609492844542065,W2
QSO_134.4610349009369-0.001338517011517073,59891.69257125001,18.2465,0.0973712534580921,W2
QSO_134.4610349009369-0.001338517011517073,60049.15815200001,18.363,0.08176588778769542,W2
QSO_134.4610349009369-0.001338517011517073,60258.53304725004,18.297,0.06683766481184106,W2
QSO_134.4610349009369-0.001338517011517073,60413.226823,18.484,0.07165900641104334,W2
