oid,time,magnitude,error,band
QSO_173.3474152944336-6.9046783554910816,55359.14551950002,18.594,0.07157676012432607,W1
QSO_173.3474152944336-6.9046783554910816,55548.179311500026,18.630000000000003,0.086680768083558,W1
QSO_173.3474152944336-6.9046783554910816,56647.049342999984,18.772,0.08309297893738106,W1
QSO_173.3474152944336-6.9046783554910816,56823.71556624996,18.555,0.11838041170311915,W1
QSO_173.3474152944336-6.9046783554910816,57012.92629200002,18.618,0.0719058788860921,W1
QSO_173.3474152944336-6.9046783554910816,57182.38634860823,18.741,0.12104713199107726,W1
QSO_173.3474152944336-6.9046783554910816,57374.610923150845,18.669,0.0844953463621004,W1
QSO_173.3474152944336-6.9046783554910816,57541.390243701404,18.652500000000003,0.10879826515160967,W1
QSO_173.3474152944336-6.9046783554910816,57739.40822442531,18.634,0.07394950304092666,W1
QSO_173.3474152944336-6.9046783554910816,57902.261613000024,18.646,0.04437460562239013,W1
QSO_173.3474152944336-6.9046783554910816,58106.152438000005,18.49,0.05138453435003918,W1
QSO_173.3474152944336-6.9046783554910816,58265.47201800002,18.6665,0.12663184828470345,W1
QSO_173.3474152944336-6.9046783554910816,58470.54365449999,18.83,0.10962904724570068,W1
QSO_173.3474152944336-6.9046783554910816,58629.28069449998,18.4665,0.11955443811032265,W1
QSO_173.3474152944336-6.9046783554910816,58834.21782849999,18.581,0.09886640277499568,W1
QSO_173.3474152944336-6.9046783554910816,58993.62517450003,18.4265,0.09217353741720007,W1
QSO_173.3474152944336-6.9046783554910816,59201.93756980003,18.46,0.09087527094212515,W1
QSO_173.3474152944336-6.9046783554910816,59361.01022000001,18.758000000000003,0.045665535230321415,W1
QSO_173.3474152944336-6.9046783554910816,59565.816173000014,18.775,0.12303657992646015,W1
QSO_173.3474152944336-6.9046783554910816,59725.10711875001,18.625,0.06404758972826374,W1
QSO_173.3474152944336-6.9046783554910816,59932.74384750001,18.779,0.11111688873867404,W1
QSO_173.3474152944336-6.9046783554910816,60088.94132700003,18.798,0.0710507696705242,W1
QSO_173.3474152944336-6.9046783554910816,60296.590995000035,18.39,0.059647900214508526,W1
QSO_173.3474152944336-6.9046783554910816,60456.357800200014,18.4195,0.1465724810034273,W1
QSO_173.3474152944336-6.9046783554910816,55359.14551950002,18.643,0.05983086462948905,W2
QSO_173.3474152944336-6.9046783554910816,55548.179311500026,18.3945,0.030605539924563982,W2
QSO_173.3474152944336-6.9046783554910816,56647.049342999984,18.277,0.11523015377145172,W2
QSO_173.3474152944336-6.9046783554910816,56823.71556624996,18.274,0.18033211548418093,W2
QSO_173.3474152944336-6.9046783554910816,57012.92629200002,18.53,0.06858417274936443,W2
QSO_173.3474152944336-6.9046783554910816,57182.38634860823,18.374,0.07566864238397047,W2
QSO_173.3474152944336-6.9046783554910816,57374.610923150845,18.411,0.08564013799703737,W2
QSO_173.3474152944336-6.9046783554910816,57541.390243701404,18.2095,0.08520672242772283,W2
QSO_173.3474152944336-6.9046783554910816,57739.40822442531,18.2335,0.07840286346811573,W2
QSO_173.3474152944336-6.9046783554910816,57902.261613000024,18.356,0.0810046654823288,W2
QSO_173.3474152944336-6.9046783554910816,58106.152438000005,17.991,0.13616445666641241,W2
QSO_173.3474152944336-6.9046783554910816,58265.47201800002,18.569000000000003,0.09932427950909055,W2
QSO_173.3474152944336-6.9046783554910816,58470.54365449999,18.231,0.13470322935995266,W2
QSO_173.3474152944336-6.9046783554910816,58629.28069449998,18.2225,0.16391156152022962,W2
QSO_173.3474152944336-6.9046783554910816,58834.21782849999,17.738,0.07697725990365006,W2
QSO_173.3474152944336-6.9046783554910816,58993.62517450003,18.3955,0.1047315854935846,W2
QSO_173.3474152944336-6.9046783554910816,59201.93756980003,18.154,0.10685493285939075,W2
QSO_173.3474152944336-6.9046783554910816,59361.01022000001,18.502,0.08695717923442631,W2
QSO_173.3474152944336-6.9046783554910816,59565.816173000014,18.1685,0.02793071785686759,W2
QSO_173.3474152944336-6.9046783554910816,59725.10711875001,18.52,0.1129634810320352,W2
QSO_173.3474152944336-6.9046783554910816,59932.74384750001,18.324,0.1432627733300674,W2
QSO_173.3474152944336-6.9046783554910816,60088.94132700003,18.168,0.10773316927754671,W2
QSO_173.3474152944336-6.9046783554910816,60296.590995000035,18.076,0.17768272847972594,W2
QSO_173.3474152944336-6.9046783554910816,60456.357800200014,17.927,0.08905606336390019,W2
