oid,time,magnitude,error,band
QSO_323.14013402780824+12.380569394716039,55337.16277399997,18.503,0.08397977467503884,W1
QSO_323.14013402780824+12.380569394716039,55518.37669650004,18.584,0.053064564207300206,W1
QSO_323.14013402780824+12.380569394716039,56801.88256200005,18.567,0.09821150645418228,W1
QSO_323.14013402780824+12.380569394716039,56980.41645375005,18.5245,0.06582588405530015,W1
QSO_323.14013402780824+12.380569394716039,57163.432294453145,18.5315,0.09324747608849773,W1
QSO_323.14013402780824+12.380569394716039,57339.26023445449,18.42,0.07109058758478344,W1
QSO_323.14013402780824+12.380569394716039,57527.79688862083,18.511499999999998,0.14846522109571678,W1
QSO_323.14013402780824+12.380569394716039,57701.473483313,18.491999999999997,0.056079254773935806,W1
QSO_323.14013402780824+12.380569394716039,57895.35610500001,18.363999999999997,0.05993289580856228,W1
QSO_323.14013402780824+12.380569394716039,58062.326194499976,18.522,0.1050740782557539,W1
QSO_323.14013402780824+12.380569394716039,58259.38788775007,18.378500000000003,0.07705036832656464,W1
QSO_323.14013402780824+12.380569394716039,58422.648464000005,18.578,0.06927153960583492,W1
QSO_323.14013402780824+12.380569394716039,58623.23100200001,18.77,0.11820850223228464,W1
QSO_323.14013402780824+12.380569394716039,58786.534666499974,18.561999999999998,0.07030585369133992,W1
QSO_323.14013402780824+12.380569394716039,58990.50965439993,18.8365,0.08043311576155152,W1
QSO_323.14013402780824+12.380569394716039,59154.2386747,18.6525,0.07984419828641263,W1
QSO_323.14013402780824+12.380569394716039,59355.292659249964,18.668,0.15441676410622368,W1
QSO_323.14013402780824+12.380569394716039,59518.47899450001,18.680999999999997,0.0710100930724719,W1
QSO_323.14013402780824+12.380569394716039,59718.81121549996,18.717,0.08667435115816065,W1
QSO_323.14013402780824+12.380569394716039,59882.38111099999,18.636,0.07349585432911525,W1
QSO_323.14013402780824+12.380569394716039,60085.72724650001,18.6625,0.11138908833453996,W1
QSO_323.14013402780824+12.380569394716039,60249.06914474997,18.511000000000003,0.10747580657989951,W1
QSO_323.14013402780824+12.380569394716039,60450.35393620002,18.424,0.07459254654454392,W1
QSO_323.14013402780824+12.380569394716039,55337.16277399997,18.565,0.06682106588479761,W2
QSO_323.14013402780824+12.380569394716039,55518.37669650004,18.437,0.06042442060434639,W2
QSO_323.14013402780824+12.380569394716039,56801.88256200005,18.342,0.11079176329860818,W2
QSO_323.14013402780824+12.380569394716039,56980.41645375005,18.2045,0.07421107906882754,W2
QSO_323.14013402780824+12.380569394716039,57163.432294453145,18.305,0.09155018048521255,W2
QSO_323.14013402780824+12.380569394716039,57339.26023445449,18.293,0.10158673767192175,W2
QSO_323.14013402780824+12.380569394716039,57527.79688862083,17.9085,0.09775631373471501,W2
QSO_323.14013402780824+12.380569394716039,57701.473483313,18.267,0.06350868916927829,W2
QSO_323.14013402780824+12.380569394716039,57895.35610500001,18.362,0.13443719723350364,W2
QSO_323.14013402780824+12.380569394716039,58062.326194499976,18.423499999999997,0.0787024547831189,W2
QSO_323.14013402780824+12.380569394716039,58259.38788775007,18.365000000000002,0.10831292542819973,W2
QSO_323.14013402780824+12.380569394716039,58422.648464000005,18.537,0.058983283777137,W2
QSO_323.14013402780824+12.380569394716039,58623.23100200001,18.043,0.11166936408433582,W2
QSO_323.14013402780824+12.380569394716039,58786.534666499974,18.444,0.08798274337358993,W2
QSO_323.14013402780824+12.380569394716039,58990.50965439993,18.064,0.10914119719851856,W2
QSO_323.14013402780824+12.380569394716039,59154.2386747,18.216,0.0752606205129882,W2
QSO_323.14013402780824+12.380569394716039,59355.292659249964,18.082499999999996,0.1122428955105515,W2
QSO_323.14013402780824+12.380569394716039,59518.47899450001,18.352,0.08425409690209948,W2
QSO_323.14013402780824+12.380569394716039,59718.81121549996,18.052,0.07682785269963835,W2
QSO_323.14013402780824+12.380569394716039,59882.38111099999,18.459,0.07198126947343202,W2
QSO_323.14013402780824+12.380569394716039,60085.72724650001,18.130499999999998,0.08848336001757612,W2
QSO_323.14013402780824+12.380569394716039,60249.06914474997,18.286,0.09754109390405663,W2
QSO_323.14013402780824+12.380569394716039,60450.35393620002,17.855999999999998,0.12183943532370807,W2
