oid,time,magnitude,error,band
QSO_129.9005730413055+38.92269240910725,55302.43105300002,18.163,0.06770040512060173,W1
QSO_129.9005730413055+38.92269240910725,55493.68430050002,18.369,0.046399837552491316,W1
QSO_129.9005730413055+38.92269240910725,56958.33280399999,18.033,0.03526562189146677,W1
QSO_129.9005730413055+38.92269240910725,57125.82495952109,18.1125,0.07848969323703853,W1
QSO_129.9005730413055+38.92269240910725,57319.9836874364,18.116500000000002,0.049097762451844836,W1
QSO_129.9005730413055+38.92269240910725,57484.79697772201,18.198500000000003,0.056143623092869334,W1
QSO_129.9005730413055+38.92269240910725,57687.615487949515,18.1225,0.05046524289786744,W1
QSO_129.9005730413055+38.92269240910725,57845.865535999976,18.156,0.027926507048293116,W1
QSO_129.9005730413055+38.92269240910725,58051.68728399995,18.2875,0.04452191381988394,W1
QSO_129.9005730413055+38.92269240910725,58209.0078685,18.313,0.06183668124931179,W1
QSO_129.9005730413055+38.92269240910725,58415.80621049996,18.111,0.08677446435104606,W1
QSO_129.9005730413055+38.92269240910725,58572.935498499966,18.1785,0.048369448911094286,W1
QSO_129.9005730413055+38.92269240910725,58782.375290750024,18.302,0.05011157472954726,W1
QSO_129.9005730413055+38.92269240910725,58937.14357870004,18.222,0.03623554884364253,W1
QSO_129.9005730413055+38.92269240910725,59147.21899600003,18.268,0.083609715481606,W1
QSO_129.9005730413055+38.92269240910725,59304.74355375,18.173000000000002,0.04906140030614696,W1
QSO_129.9005730413055+38.92269240910725,59511.45004350001,18.248,0.055423958506759366,W1
QSO_129.9005730413055+38.92269240910725,59668.52684450003,18.131,0.04852982588058606,W1
QSO_129.9005730413055+38.92269240910725,59878.39970924997,18.252499999999998,0.055762971585094,W1
QSO_129.9005730413055+38.92269240910725,60035.59270800002,18.283,0.06194871973482893,W1
QSO_129.9005730413055+38.92269240910725,60242.08039850003,18.276,0.0633351430534803,W1
QSO_129.9005730413055+38.92269240910725,60399.5793052,18.302,0.06986561104227934,W1
QSO_129.9005730413055+38.92269240910725,55302.43105300002,18.52,0.06652141326098629,W2
QSO_129.9005730413055+38.92269240910725,55493.68430050002,18.507,0.06139658200749449,W2
QSO_129.9005730413055+38.92269240910725,56958.33280399999,18.455,0.057953012530466426,W2
QSO_129.9005730413055+38.92269240910725,57125.82495952109,18.2015,0.06705444081048943,W2
QSO_129.9005730413055+38.92269240910725,57319.9836874364,18.1605,0.08192296799546032,W2
QSO_129.9005730413055+38.92269240910725,57484.79697772201,18.348,0.08252867025461016,W2
QSO_129.9005730413055+38.92269240910725,57687.615487949515,18.240499999999997,0.07605995974789795,W2
QSO_129.9005730413055+38.92269240910725,57845.865535999976,18.255,0.06735171146331051,W2
QSO_129.9005730413055+38.92269240910725,58051.68728399995,18.396,0.08195021636922609,W2
QSO_129.9005730413055+38.92269240910725,58209.0078685,18.283,0.06235672699806887,W2
QSO_129.9005730413055+38.92269240910725,58415.80621049996,18.158,0.07843114194659742,W2
QSO_129.9005730413055+38.92269240910725,58572.935498499966,18.5375,0.08900065997986678,W2
QSO_129.9005730413055+38.92269240910725,58782.375290750024,18.328,0.08045688626136997,W2
QSO_129.9005730413055+38.92269240910725,58937.14357870004,18.429000000000002,0.05844585501769991,W2
QSO_129.9005730413055+38.92269240910725,59147.21899600003,18.234,0.10306753419024386,W2
QSO_129.9005730413055+38.92269240910725,59304.74355375,18.378999999999998,0.06847171678875894,W2
QSO_129.9005730413055+38.92269240910725,59511.45004350001,18.088,0.07465787733141999,W2
QSO_129.9005730413055+38.92269240910725,59668.52684450003,18.3135,0.08177813888809152,W2
QSO_129.9005730413055+38.92269240910725,59878.39970924997,18.2115,0.10926873294771929,W2
QSO_129.9005730413055+38.92269240910725,60035.59270800002,17.938,0.08260773308680044,W2
QSO_129.9005730413055+38.92269240910725,60242.08039850003,18.235,0.08433883042261661,W2
QSO_129.9005730413055+38.92269240910725,60399.5793052,18.241,0.11076214354089188,W2
