oid,time,magnitude,error,band
QSO_327.0273769270284+1.0905051760701658,55336.834310499995,18.755000000000003,0.09104081366105025,W1
QSO_327.0273769270284+1.0905051760701658,55517.97800699996,18.681,0.07728802187265915,W1
QSO_327.0273769270284+1.0905051760701658,56801.81899724996,18.387999999999998,0.07420851903167862,W1
QSO_327.0273769270284+1.0905051760701658,56980.02006374997,18.539499999999997,0.07425470355472442,W1
QSO_327.0273769270284+1.0905051760701658,57163.27051264586,18.548499999999997,0.07021687119204349,W1
QSO_327.0273769270284+1.0905051760701658,57338.930400638,18.493499999999997,0.13050286604850883,W1
QSO_327.0273769270284+1.0905051760701658,57527.60205292936,18.570999999999998,0.11073294451065592,W1
QSO_327.0273769270284+1.0905051760701658,57698.64892464739,18.606,0.08108281258423809,W1
QSO_327.0273769270284+1.0905051760701658,57895.16192500001,18.642,0.07917455925329817,W1
QSO_327.0273769270284+1.0905051760701658,58061.96418750003,18.69,0.10003107884679541,W1
QSO_327.0273769270284+1.0905051760701658,58258.965017000024,18.5795,0.06826033957089092,W1
QSO_327.0273769270284+1.0905051760701658,58422.41725475004,18.411,0.12296130457129584,W1
QSO_327.0273769270284+1.0905051760701658,58622.71023824999,18.4155,0.08236807634029077,W1
QSO_327.0273769270284+1.0905051760701658,58786.368993000004,18.689,0.08695750353980393,W1
QSO_327.0273769270284+1.0905051760701658,58990.184207199985,18.648,0.0427815294170191,W1
QSO_327.0273769270284+1.0905051760701658,59153.9743678,18.655500000000004,0.1045597804377247,W1
QSO_327.0273769270284+1.0905051760701658,59354.83752249997,18.539,0.07088246420052381,W1
QSO_327.0273769270284+1.0905051760701658,59518.085049999965,18.638,0.122645272333624,W1
QSO_327.0273769270284+1.0905051760701658,59718.35704600003,18.282,0.06307354437480117,W1
QSO_327.0273769270284+1.0905051760701658,59882.11845699994,18.724,0.08815987749537783,W1
QSO_327.0273769270284+1.0905051760701658,60085.469921500044,18.575,0.07724595958109984,W1
QSO_327.0273769270284+1.0905051760701658,60248.90538749999,18.693,0.08545709714175327,W1
QSO_327.0273769270284+1.0905051760701658,60449.81062750006,18.337,0.07404897028318504,W1
QSO_327.0273769270284+1.0905051760701658,55336.834310499995,18.497,0.06928415775198517,W2
QSO_327.0273769270284+1.0905051760701658,55517.97800699996,18.367,0.06455872410087571,W2
QSO_327.0273769270284+1.0905051760701658,56801.81899724996,18.224,0.07201398247475968,W2
QSO_327.0273769270284+1.0905051760701658,56980.02006374997,18.27,0.06892344303645878,W2
QSO_327.0273769270284+1.0905051760701658,57163.27051264586,18.1995,0.055920693844050365,W2
QSO_327.0273769270284+1.0905051760701658,57338.930400638,18.295499999999997,0.1393548752286765,W2
QSO_327.0273769270284+1.0905051760701658,57527.60205292936,18.269,0.06431563573502175,W2
QSO_327.0273769270284+1.0905051760701658,57698.64892464739,18.272,0.0891773098528577,W2
QSO_327.0273769270284+1.0905051760701658,57895.16192500001,18.314,0.08000422724379974,W2
QSO_327.0273769270284+1.0905051760701658,58061.96418750003,18.4,0.08508370767300553,W2
QSO_327.0273769270284+1.0905051760701658,58258.965017000024,18.2695,0.08541362799473069,W2
QSO_327.0273769270284+1.0905051760701658,58422.41725475004,18.369,0.08117870670240451,W2
QSO_327.0273769270284+1.0905051760701658,58622.71023824999,18.2265,0.08319969840579279,W2
QSO_327.0273769270284+1.0905051760701658,58786.368993000004,18.5465,0.08258173034939391,W2
QSO_327.0273769270284+1.0905051760701658,58990.184207199985,18.3275,0.09277920823913914,W2
QSO_327.0273769270284+1.0905051760701658,59153.9743678,18.56,0.10676703990551185,W2
QSO_327.0273769270284+1.0905051760701658,59354.83752249997,18.115,0.08016245507960441,W2
QSO_327.0273769270284+1.0905051760701658,59518.085049999965,18.406,0.08926426910790793,W2
QSO_327.0273769270284+1.0905051760701658,59718.35704600003,18.064,0.20838840658731506,W2
QSO_327.0273769270284+1.0905051760701658,59882.11845699994,18.107,0.09188131474897396,W2
QSO_327.0273769270284+1.0905051760701658,60085.469921500044,18.385,0.0724745071305313,W2
QSO_327.0273769270284+1.0905051760701658,60248.90538749999,18.273,0.17007410492541425,W2
QSO_327.0273769270284+1.0905051760701658,60449.81062750006,18.1815,0.1254178952043927,W2
