oid,time,magnitude,error,band
QSO_239.7702321330698-7.415491945133742,55245.433109250014,18.1785,0.05107297792447647,W1
QSO_239.7702321330698-7.415491945133742,55426.44133600003,18.241999999999997,0.07409067079006483,W1
QSO_239.7702321330698-7.415491945133742,56707.218936000005,18.269,0.09400062030686741,W1
QSO_239.7702321330698-7.415491945133742,56888.54069774994,18.043,0.0590075471867795,W1
QSO_239.7702321330698-7.415491945133742,57071.81375104788,18.094,0.08703551612340253,W1
QSO_239.7702321330698-7.415491945133742,57247.19754078522,18.107499999999998,0.06744094453668353,W1
QSO_239.7702321330698-7.415491945133742,57435.86288291358,18.012999999999998,0.05055073915464492,W1
QSO_239.7702321330698-7.415491945133742,57606.386954806054,18.003,0.06725161185335993,W1
QSO_239.7702321330698-7.415491945133742,57800.80354850002,18.060000000000002,0.06286821165769692,W1
QSO_239.7702321330698-7.415491945133742,57969.84939300001,18.0385,0.07773673520286255,W1
QSO_239.7702321330698-7.415491945133742,58167.66745750006,18.200499999999998,0.06981375938881951,W1
QSO_239.7702321330698-7.415491945133742,58330.24626849997,18.188000000000002,0.03480555432394352,W1
QSO_239.7702321330698-7.415491945133742,58531.67513200003,18.162,0.06368326488879997,W1
QSO_239.7702321330698-7.415491945133742,58694.03286250001,18.267,0.06686795656486295,W1
QSO_239.7702321330698-7.415491945133742,58898.471414800035,18.026,0.0912866120624386,W1
QSO_239.7702321330698-7.415491945133742,59061.48168429998,18.0655,0.09157526574831738,W1
QSO_239.7702321330698-7.415491945133742,59263.25500750002,18.012999999999998,0.09059474271395339,W1
QSO_239.7702321330698-7.415491945133742,59425.86929650002,18.201,0.05758832108830819,W1
QSO_239.7702321330698-7.415491945133742,59627.27571249996,18.011,0.058744290210820525,W1
QSO_239.7702321330698-7.415491945133742,59789.849011999984,18.006,0.0553618846464326,W1
QSO_239.7702321330698-7.415491945133742,59993.99579324997,18.0915,0.0613353837264835,W1
QSO_239.7702321330698-7.415491945133742,60156.72148025004,18.38,0.09187963423686436,W1
QSO_239.7702321330698-7.415491945133742,60357.945743799995,18.084,0.06612871432827495,W1
QSO_239.7702321330698-7.415491945133742,60520.89231100005,18.252,0.059951678072458124,W1
QSO_239.7702321330698-7.415491945133742,55245.433109250014,18.4735,0.08129741849917266,W2
QSO_239.7702321330698-7.415491945133742,55426.44133600003,18.21,0.06685531660516741,W2
QSO_239.7702321330698-7.415491945133742,56707.218936000005,18.381,0.124195533785418,W2
QSO_239.7702321330698-7.415491945133742,56888.54069774994,18.2625,0.06236987843591733,W2
QSO_239.7702321330698-7.415491945133742,57071.81375104788,18.187,0.09061774803233792,W2
QSO_239.7702321330698-7.415491945133742,57247.19754078522,18.1625,0.08324455537751405,W2
QSO_239.7702321330698-7.415491945133742,57435.86288291358,18.332,0.06640487694255474,W2
QSO_239.7702321330698-7.415491945133742,57606.386954806054,18.328,0.11192781574523826,W2
QSO_239.7702321330698-7.415491945133742,57800.80354850002,18.0,0.1340122299559927,W2
QSO_239.7702321330698-7.415491945133742,57969.84939300001,18.2335,0.09767683283089706,W2
QSO_239.7702321330698-7.415491945133742,58167.66745750006,18.272,0.07146264058933156,W2
QSO_239.7702321330698-7.415491945133742,58330.24626849997,18.423,0.09252093523516763,W2
QSO_239.7702321330698-7.415491945133742,58531.67513200003,18.302,0.09367152513216624,W2
QSO_239.7702321330698-7.415491945133742,58694.03286250001,18.128999999999998,0.07538414740050016,W2
QSO_239.7702321330698-7.415491945133742,58898.471414800035,18.126,0.06472963715274427,W2
QSO_239.7702321330698-7.415491945133742,59061.48168429998,17.7865,0.08975622367000512,W2
QSO_239.7702321330698-7.415491945133742,59263.25500750002,18.291,0.10564348514395365,W2
QSO_239.7702321330698-7.415491945133742,59425.86929650002,18.484,0.04826970629136407,W2
QSO_239.7702321330698-7.415491945133742,59627.27571249996,18.179,0.13232087822718985,W2
QSO_239.7702321330698-7.415491945133742,59789.849011999984,18.111,0.10280475455103745,W2
QSO_239.7702321330698-7.415491945133742,59993.99579324997,18.1005,0.09538752170423025,W2
QSO_239.7702321330698-7.415491945133742,60156.72148025004,18.348999999999997,0.07660989604401619,W2
QSO_239.7702321330698-7.415491945133742,60357.945743799995,18.147,0.08632836790779796,W2
QSO_239.7702321330698-7.415491945133742,60520.89231100005,18.005,0.09624034343093216,W2
