oid,time,magnitude,error,band
QSO_127.27806270528487+3.037205212791166,55311.15115850004,18.636,0.13256848874209487,W1
QSO_127.27806270528487+3.037205212791166,55502.381429250025,18.797,0.06689265083782459,W1
QSO_127.27806270528487+3.037205212791166,56773.34315725007,18.6815,0.07629771816296338,W1
QSO_127.27806270528487+3.037205212791166,56964.44976599997,18.761000000000003,0.0931321612081623,W1
QSO_127.27806270528487+3.037205212791166,57132.08335941803,18.533,0.09970646625958848,W1
QSO_127.27806270528487+3.037205212791166,57325.9870800672,18.701,0.09132443048548712,W1
QSO_127.27806270528487+3.037205212791166,57490.897466107905,18.71,0.08514192943637194,W1
QSO_127.27806270528487+3.037205212791166,57693.75916433817,18.639,0.1131481905800973,W1
QSO_127.27806270528487+3.037205212791166,57854.9872875,18.6065,0.12674499959317928,W1
QSO_127.27806270528487+3.037205212791166,58058.006675000004,18.69,0.07057624854517665,W1
QSO_127.27806270528487+3.037205212791166,58215.31251349997,18.756,0.06546473375597545,W1
QSO_127.27806270528487+3.037205212791166,58424.706479999986,18.818,0.06463884867490659,W1
QSO_127.27806270528487+3.037205212791166,58579.368806000006,18.914,0.12629027899209508,W1
QSO_127.27806270528487+3.037205212791166,58788.49389525006,18.572,0.07387965690028424,W1
QSO_127.27806270528487+3.037205212791166,58946.37697179994,18.802500000000002,0.080702336939521,W1
QSO_127.27806270528487+3.037205212791166,59153.58154000003,18.6645,0.13718574884987125,W1
QSO_127.27806270528487+3.037205212791166,59310.84531349999,18.812,0.0898665677546439,W1
QSO_127.27806270528487+3.037205212791166,59520.69717249999,18.7545,0.0822183463801204,W1
QSO_127.27806270528487+3.037205212791166,59674.91465474996,18.724500000000003,0.09359224861066208,W1
QSO_127.27806270528487+3.037205212791166,59884.431133500024,18.719,0.07978651212546388,W1
QSO_127.27806270528487+3.037205212791166,60041.75595200002,18.847,0.11602374844867586,W1
QSO_127.27806270528487+3.037205212791166,60248.42106900004,18.613,0.11591705589945134,W1
QSO_127.27806270528487+3.037205212791166,60405.95045019999,18.545,0.07175145716247355,W1
QSO_127.27806270528487+3.037205212791166,55311.15115850004,18.426,0.0856596448499683,W2
QSO_127.27806270528487+3.037205212791166,55502.381429250025,18.679000000000002,0.07469569050859316,W2
QSO_127.27806270528487+3.037205212791166,56773.34315725007,18.3005,0.0823871268577501,W2
QSO_127.27806270528487+3.037205212791166,56964.44976599997,18.28,0.07297219343756345,W2
QSO_127.27806270528487+3.037205212791166,57132.08335941803,18.333,0.11883243668719315,W2
QSO_127.27806270528487+3.037205212791166,57325.9870800672,18.237,0.08702069054592934,W2
QSO_127.27806270528487+3.037205212791166,57490.897466107905,18.389499999999998,0.0848397181618241,W2
QSO_127.27806270528487+3.037205212791166,57693.75916433817,18.122,0.08370791533160565,W2
QSO_127.27806270528487+3.037205212791166,57854.9872875,18.402,0.07849501128654625,W2
QSO_127.27806270528487+3.037205212791166,58058.006675000004,18.094,0.0802734524017363,W2
QSO_127.27806270528487+3.037205212791166,58215.31251349997,18.456,0.0795821662218084,W2
QSO_127.27806270528487+3.037205212791166,58424.706479999986,18.331,0.08966191764187668,W2
QSO_127.27806270528487+3.037205212791166,58579.368806000006,18.29,0.0877672286206706,W2
QSO_127.27806270528487+3.037205212791166,58788.49389525006,18.1475,0.1078912561246195,W2
QSO_127.27806270528487+3.037205212791166,58946.37697179994,18.225,0.10330506060631804,W2
QSO_127.27806270528487+3.037205212791166,59153.58154000003,18.2215,0.10988001268429129,W2
QSO_127.27806270528487+3.037205212791166,59310.84531349999,18.566,0.13443820003864096,W2
QSO_127.27806270528487+3.037205212791166,59520.69717249999,18.115000000000002,0.15403534947825775,W2
QSO_127.27806270528487+3.037205212791166,59674.91465474996,18.2055,0.10424091806963334,W2
QSO_127.27806270528487+3.037205212791166,59884.431133500024,18.276,0.08801362283881174,W2
QSO_127.27806270528487+3.037205212791166,60041.75595200002,18.479,0.12624392142512425,W2
QSO_127.27806270528487+3.037205212791166,60248.42106900004,18.285,0.11529649950815428,W2
QSO_127.27806270528487+3.037205212791166,60405.95045019999,18.551,0.09607628713291079,W2
