oid,time,magnitude,error,band
QSO_193.47353686425632-2.8354705750216436,55377.755537249985,18.609,0.06403306799065876,W1
QSO_193.47353686425632-2.8354705750216436,55565.657044500025,18.614,0.11370282301504726,W1
QSO_193.47353686425632-2.8354705750216436,56839.464148250016,18.599,0.08627793627938564,W1
QSO_193.47353686425632-2.8354705750216436,57200.81275427686,18.6,0.04170528692839724,W1
QSO_193.47353686425632-2.8354705750216436,57560.201437091106,18.663,0.07202365209642787,W1
QSO_193.47353686425632-2.8354705750216436,57757.67469225004,18.688499999999998,0.06045793609640546,W1
QSO_193.47353686425632-2.8354705750216436,58121.653257999955,18.5975,0.043309737916980215,W1
QSO_193.47353686425632-2.8354705750216436,58647.74940250001,18.643,0.06826556175185489,W1
QSO_193.47353686425632-2.8354705750216436,59011.941626200045,18.523,0.07879870704030875,W1
QSO_193.47353686425632-2.8354705750216436,59376.5574315,18.519,0.0569290760833487,W1
QSO_193.47353686425632-2.8354705750216436,59743.69222524993,18.637,0.09469567178403472,W1
QSO_193.47353686425632-2.8354705750216436,59948.03698250003,18.382,0.059141329536574215,W1
QSO_193.47353686425632-2.8354705750216436,60471.75337060004,18.608,0.05924851201344797,W1
QSO_193.47353686425632-2.8354705750216436,55377.755537249985,18.4015,0.09164859354662287,W2
QSO_193.47353686425632-2.8354705750216436,55565.657044500025,18.334,0.084717022710314,W2
QSO_193.47353686425632-2.8354705750216436,56839.464148250016,18.256,0.08299259907641005,W2
QSO_193.47353686425632-2.8354705750216436,57200.81275427686,18.374,0.05898680212343233,W2
QSO_193.47353686425632-2.8354705750216436,57560.201437091106,18.26,0.057267217365814554,W2
QSO_193.47353686425632-2.8354705750216436,57757.67469225004,18.398,0.0640807050732794,W2
QSO_193.47353686425632-2.8354705750216436,58121.653257999955,18.094,0.061507603617230774,W2
QSO_193.47353686425632-2.8354705750216436,58647.74940250001,18.299,0.11353244356015936,W2
QSO_193.47353686425632-2.8354705750216436,59011.941626200045,18.516,0.08560507814220121,W2
QSO_193.47353686425632-2.8354705750216436,59376.5574315,18.296,0.09968530334860647,W2
QSO_193.47353686425632-2.8354705750216436,59743.69222524993,18.1815,0.11147043288427376,W2
QSO_193.47353686425632-2.8354705750216436,59948.03698250003,18.214,0.08301622810244308,W2
QSO_193.47353686425632-2.8354705750216436,60471.75337060004,18.196,0.069480815853013,W2
