oid,time,magnitude,error,band
QSO_254.206968837455+45.73946705039943,55246.216581750006,18.294,0.07925031329322105,W1
QSO_254.206968837455+45.73946705039943,55426.91404749999,18.316000000000003,0.042384372144254494,W1
QSO_254.206968837455+45.73946705039943,56708.85446450004,18.465,0.029360144992838906,W1
QSO_254.206968837455+45.73946705039943,56889.405236750004,18.396500000000003,0.037781442242583695,W1
QSO_254.206968837455+45.73946705039943,57072.75547090541,18.328,0.04430573887624943,W1
QSO_254.206968837455+45.73946705039943,57247.994240120854,18.375500000000002,0.040871579841904246,W1
QSO_254.206968837455+45.73946705039943,57436.70669748053,18.388,0.060365500080758014,W1
QSO_254.206968837455+45.73946705039943,57607.54588248539,18.366,0.04887635950999668,W1
QSO_254.206968837455+45.73946705039943,57802.691474500025,18.352,0.02887261302527991,W1
QSO_254.206968837455+45.73946705039943,57971.00432599997,18.325000000000003,0.033084319324797676,W1
QSO_254.206968837455+45.73946705039943,58168.40957550002,18.476,0.041804774626808636,W1
QSO_254.206968837455+45.73946705039943,58331.20446650006,18.39,0.03719835520059484,W1
QSO_254.206968837455+45.73946705039943,58532.482493750016,18.393,0.03301198298206528,W1
QSO_254.206968837455+45.73946705039943,58695.25229100002,18.536,0.05711380196589961,W1
QSO_254.206968837455+45.73946705039943,58899.37891180001,18.358,0.0412291241077699,W1
QSO_254.206968837455+45.73946705039943,59062.179774399985,18.368000000000002,0.04201383766755378,W1
QSO_254.206968837455+45.73946705039943,59264.22492200002,18.415,0.04525608980015842,W1
QSO_254.206968837455+45.73946705039943,59426.859578,18.317,0.06740214919201012,W1
QSO_254.206968837455+45.73946705039943,59628.30994000003,18.429000000000002,0.0434198810675047,W1
QSO_254.206968837455+45.73946705039943,59790.73900975004,18.35,0.0532088547079216,W1
QSO_254.206968837455+45.73946705039943,59994.961236499956,18.3925,0.04260834030169814,W1
QSO_254.206968837455+45.73946705039943,60157.60603950002,18.2705,0.039368989214257015,W1
QSO_254.206968837455+45.73946705039943,60359.00099500001,18.4365,0.04204815939479241,W1
QSO_254.206968837455+45.73946705039943,60522.178837600026,18.443,0.07956220208113926,W1
QSO_254.206968837455+45.73946705039943,55246.216581750006,18.5225,0.0553181775739013,W2
QSO_254.206968837455+45.73946705039943,55426.91404749999,18.726,0.04087580422795834,W2
QSO_254.206968837455+45.73946705039943,56708.85446450004,18.4035,0.037060621871745435,W2
QSO_254.206968837455+45.73946705039943,56889.405236750004,18.4875,0.046774548291992374,W2
QSO_254.206968837455+45.73946705039943,57072.75547090541,18.512,0.0460513098673194,W2
QSO_254.206968837455+45.73946705039943,57247.994240120854,18.305999999999997,0.05670516206742205,W2
QSO_254.206968837455+45.73946705039943,57436.70669748053,18.554,0.05287856336928981,W2
QSO_254.206968837455+45.73946705039943,57607.54588248539,18.516,0.04486338602076105,W2
QSO_254.206968837455+45.73946705039943,57802.691474500025,18.366,0.035657581705098654,W2
QSO_254.206968837455+45.73946705039943,57971.00432599997,18.343,0.0508746331318104,W2
QSO_254.206968837455+45.73946705039943,58168.40957550002,18.281,0.0543688132513537,W2
QSO_254.206968837455+45.73946705039943,58331.20446650006,18.3115,0.04676760710228905,W2
QSO_254.206968837455+45.73946705039943,58532.482493750016,18.389,0.04005444310807999,W2
QSO_254.206968837455+45.73946705039943,58695.25229100002,18.232,0.07106023765088329,W2
QSO_254.206968837455+45.73946705039943,58899.37891180001,18.401,0.04964444325732052,W2
QSO_254.206968837455+45.73946705039943,59062.179774399985,18.3515,0.054424380429961616,W2
QSO_254.206968837455+45.73946705039943,59264.22492200002,18.36,0.06390585575673012,W2
QSO_254.206968837455+45.73946705039943,59426.859578,18.229,0.08493382929035936,W2
QSO_254.206968837455+45.73946705039943,59628.30994000003,18.3495,0.0498516443803844,W2
QSO_254.206968837455+45.73946705039943,59790.73900975004,18.297,0.047423354341896054,W2
QSO_254.206968837455+45.73946705039943,59994.961236499956,18.372999999999998,0.04845305202697619,W2
QSO_254.206968837455+45.73946705039943,60157.60603950002,18.301,0.05341209853081744,W2
QSO_254.206968837455+45.73946705039943,60359.00099500001,18.134500000000003,0.04038205618908726,W2
QSO_254.206968837455+45.73946705039943,60522.178837600026,17.945,0.08068828727704967,W2
