oid,time,magnitude,error,band
QSO_137.7965595641506-4.282581125990442,55323.28136775,18.218,0.05310253882470817,W1
QSO_137.7965595641506-4.282581125990442,55513.980782499966,18.433999999999997,0.07727002232151602,W1
QSO_137.7965595641506-4.282581125990442,56788.172833499964,18.113999999999997,0.056796352831552536,W1
QSO_137.7965595641506-4.282581125990442,56978.772986499986,18.32,0.0880821414864218,W1
QSO_137.7965595641506-4.282581125990442,57146.84089042696,18.192,0.06547313785527699,W1
QSO_137.7965595641506-4.282581125990442,57340.53715049502,18.152,0.04202217883490883,W1
QSO_137.7965595641506-4.282581125990442,57505.83516772632,18.16,0.03808153101040596,W1
QSO_137.7965595641506-4.282581125990442,57705.279517433446,18.3485,0.11463568379871907,W1
QSO_137.7965595641506-4.282581125990442,57866.83004099995,18.2485,0.04605133005679633,W1
QSO_137.7965595641506-4.282581125990442,58072.13786899998,18.399,0.053132738531264295,W1
QSO_137.7965595641506-4.282581125990442,58227.01820949999,18.203500000000002,0.08534940102091894,W1
QSO_137.7965595641506-4.282581125990442,58436.21595200004,18.261499999999998,0.08676529719233944,W1
QSO_137.7965595641506-4.282581125990442,58593.78250999993,18.1265,0.10841310345156599,W1
QSO_137.7965595641506-4.282581125990442,58800.293414500025,18.119999999999997,0.06542515972320252,W1
QSO_137.7965595641506-4.282581125990442,58958.07400240002,18.396,0.1803431940453647,W1
QSO_137.7965595641506-4.282581125990442,59167.93309539997,18.295,0.07259017380701964,W1
QSO_137.7965595641506-4.282581125990442,59322.66726200003,18.225,0.05496781033444149,W1
QSO_137.7965595641506-4.282581125990442,59531.896723000005,18.267,0.06307421543665277,W1
QSO_137.7965595641506-4.282581125990442,59689.52684574999,18.269,0.08823192759355887,W1
QSO_137.7965595641506-4.282581125990442,59895.76332500003,18.225,0.05288664997951374,W1
QSO_137.7965595641506-4.282581125990442,60053.41073049999,18.264,0.06489398277190267,W1
QSO_137.7965595641506-4.282581125990442,60262.63573850001,18.1615,0.0423965693294763,W1
QSO_137.7965595641506-4.282581125990442,60420.11373520004,18.279,0.03723396299079658,W1
QSO_137.7965595641506-4.282581125990442,55323.28136775,18.48,0.05806483843913621,W2
QSO_137.7965595641506-4.282581125990442,55513.980782499966,18.509,0.06498728561619962,W2
QSO_137.7965595641506-4.282581125990442,56788.172833499964,18.396,0.06758270109727268,W2
QSO_137.7965595641506-4.282581125990442,56978.772986499986,18.284,0.0873648515362479,W2
QSO_137.7965595641506-4.282581125990442,57146.84089042696,18.503,0.07380440982143914,W2
QSO_137.7965595641506-4.282581125990442,57340.53715049502,18.3355,0.07735776030600323,W2
QSO_137.7965595641506-4.282581125990442,57505.83516772632,18.331,0.10815361889427084,W2
QSO_137.7965595641506-4.282581125990442,57705.279517433446,18.3025,0.08240476321184351,W2
QSO_137.7965595641506-4.282581125990442,57866.83004099995,18.2715,0.09867212879025174,W2
QSO_137.7965595641506-4.282581125990442,58072.13786899998,18.166999999999998,0.08305002882451991,W2
QSO_137.7965595641506-4.282581125990442,58227.01820949999,18.404,0.06931805303708295,W2
QSO_137.7965595641506-4.282581125990442,58436.21595200004,18.27,0.0968913595057629,W2
QSO_137.7965595641506-4.282581125990442,58593.78250999993,18.394,0.12729707380768818,W2
QSO_137.7965595641506-4.282581125990442,58800.293414500025,18.41,0.0828866492975232,W2
QSO_137.7965595641506-4.282581125990442,58958.07400240002,18.246,0.19552664921676483,W2
QSO_137.7965595641506-4.282581125990442,59167.93309539997,17.958,0.09671059027637531,W2
QSO_137.7965595641506-4.282581125990442,59322.66726200003,18.451,0.07866702989869065,W2
QSO_137.7965595641506-4.282581125990442,59531.896723000005,18.479,0.08874877846490252,W2
QSO_137.7965595641506-4.282581125990442,59689.52684574999,18.4155,0.073789131567596,W2
QSO_137.7965595641506-4.282581125990442,59895.76332500003,18.160999999999998,0.08872177702801198,W2
QSO_137.7965595641506-4.282581125990442,60053.41073049999,18.45,0.07540185674106427,W2
QSO_137.7965595641506-4.282581125990442,60262.63573850001,18.428,0.13180331064590195,W2
QSO_137.7965595641506-4.282581125990442,60420.11373520004,18.2,0.036358877870473746,W2
