oid,time,magnitude,error,band
QSO_129.2218046657807+0.9536122099815773,55313.53077600003,16.996000000000002,0.031841290309832695,W1
QSO_129.2218046657807+0.9536122099815773,55504.62873424995,17.0265,0.03681814769919864,W1
QSO_129.2218046657807+0.9536122099815773,56775.67771550004,16.990000000000002,0.015974860222302243,W1
QSO_129.2218046657807+0.9536122099815773,56966.74955800004,17.027,0.030843156316194234,W1
QSO_129.2218046657807+0.9536122099815773,57134.182361525556,17.037,0.026159189723633815,W1
QSO_129.2218046657807+0.9536122099815773,57331.23045319981,17.063000000000002,0.1457176996798946,W1
QSO_129.2218046657807+0.9536122099815773,57496.11757461902,17.027,0.022767696413998176,W1
QSO_129.2218046657807+0.9536122099815773,57696.18815034591,17.031,0.01736841407786489,W1
QSO_129.2218046657807+0.9536122099815773,57857.24459349998,17.045,0.03058079765449528,W1
QSO_129.2218046657807+0.9536122099815773,58060.23127700001,17.081,0.0232797663619266,W1
QSO_129.2218046657807+0.9536122099815773,58217.5689435,17.04,0.023090770309138267,W1
QSO_129.2218046657807+0.9536122099815773,58426.89742900002,17.036,0.028205717505498454,W1
QSO_129.2218046657807+0.9536122099815773,58581.49319724999,17.006,0.038904103856469925,W1
QSO_129.2218046657807+0.9536122099815773,58790.78186125004,17.0405,0.026818318780680937,W1
QSO_129.2218046657807+0.9536122099815773,58948.44102879999,17.116,0.022964797499613606,W1
QSO_129.2218046657807+0.9536122099815773,59155.842541599945,17.006500000000003,0.03156335486557699,W1
QSO_129.2218046657807+0.9536122099815773,59313.26190550001,17.061999999999998,0.03321575972488841,W1
QSO_129.2218046657807+0.9536122099815773,59522.68934250002,17.076999999999998,0.020897081135890685,W1
QSO_129.2218046657807+0.9536122099815773,59677.39324199999,17.058500000000002,0.023193329979879117,W1
QSO_129.2218046657807+0.9536122099815773,59886.67781800004,17.0835,0.032173358543987035,W1
QSO_129.2218046657807+0.9536122099815773,60044.125896999976,17.067999999999998,0.03635025446953547,W1
QSO_129.2218046657807+0.9536122099815773,60253.526506500035,17.073999999999998,0.034547821928452085,W1
QSO_129.2218046657807+0.9536122099815773,60408.268694199964,17.125999999999998,0.03602363979259597,W1
QSO_129.2218046657807+0.9536122099815773,55313.53077600003,17.575,0.046902091219703415,W2
QSO_129.2218046657807+0.9536122099815773,55504.62873424995,17.7535,0.0442512033734678,W2
QSO_129.2218046657807+0.9536122099815773,56775.67771550004,17.852,0.08066010244352712,W2
QSO_129.2218046657807+0.9536122099815773,56966.74955800004,17.669,0.08117640870010255,W2
QSO_129.2218046657807+0.9536122099815773,57134.182361525556,17.916,0.10242895568197109,W2
QSO_129.2218046657807+0.9536122099815773,57331.23045319981,17.774,0.15117417768918082,W2
QSO_129.2218046657807+0.9536122099815773,57496.11757461902,17.619,0.0440281727987889,W2
QSO_129.2218046657807+0.9536122099815773,57696.18815034591,17.583,0.04694261741153855,W2
QSO_129.2218046657807+0.9536122099815773,57857.24459349998,17.953,0.08574358046653309,W2
QSO_129.2218046657807+0.9536122099815773,58060.23127700001,17.785999999999998,0.048920951291023286,W2
QSO_129.2218046657807+0.9536122099815773,58217.5689435,17.779,0.15703502793962873,W2
QSO_129.2218046657807+0.9536122099815773,58426.89742900002,17.606499999999997,0.09332235798564041,W2
QSO_129.2218046657807+0.9536122099815773,58581.49319724999,17.8905,0.09954096793217865,W2
QSO_129.2218046657807+0.9536122099815773,58790.78186125004,17.468,0.06507022559711363,W2
QSO_129.2218046657807+0.9536122099815773,58948.44102879999,17.708,0.042743522858506834,W2
QSO_129.2218046657807+0.9536122099815773,59155.842541599945,17.857499999999998,0.08759833099204918,W2
QSO_129.2218046657807+0.9536122099815773,59313.26190550001,17.698999999999998,0.08920726932185973,W2
QSO_129.2218046657807+0.9536122099815773,59522.68934250002,17.607,0.05469888481495772,W2
QSO_129.2218046657807+0.9536122099815773,59677.39324199999,17.6645,0.06581993534552363,W2
QSO_129.2218046657807+0.9536122099815773,59886.67781800004,17.4345,0.34047191514132297,W2
QSO_129.2218046657807+0.9536122099815773,60044.125896999976,17.753,0.08089274380313703,W2
QSO_129.2218046657807+0.9536122099815773,60253.526506500035,17.826999999999998,0.13080776735347166,W2
QSO_129.2218046657807+0.9536122099815773,60408.268694199964,17.753,0.07987154409958117,W2
