oid,time,magnitude,error,band
QSO_307.7770710981998-5.197362350674617,55314.72146075001,18.252,0.05689433187937101,W1
QSO_307.7770710981998-5.197362350674617,55496.53223125,18.256500000000003,0.04685130734568678,W1
QSO_307.7770710981998-5.197362350674617,56779.36142325001,18.2635,0.0722978823776762,W1
QSO_307.7770710981998-5.197362350674617,56958.535908249985,18.262500000000003,0.06401719152059998,W1
QSO_307.7770710981998-5.197362350674617,57141.07002498791,18.3105,0.044446351190067256,W1
QSO_307.7770710981998-5.197362350674617,57320.15355844716,18.433,0.07675461064085758,W1
QSO_307.7770710981998-5.197362350674617,57505.2781926174,18.117,0.05807259893277492,W1
QSO_307.7770710981998-5.197362350674617,57679.74476725174,18.338,0.04650821728448878,W1
QSO_307.7770710981998-5.197362350674617,57872.75267699997,18.168,0.08125074768886753,W1
QSO_307.7770710981998-5.197362350674617,58040.27745699993,18.292,0.06571344128670116,W1
QSO_307.7770710981998-5.197362350674617,58236.567120500025,18.304,0.05941845645667216,W1
QSO_307.7770710981998-5.197362350674617,58400.64184750001,18.204500000000003,0.06766435323768402,W1
QSO_307.7770710981998-5.197362350674617,58603.589987000014,18.231,0.05169830995004053,W1
QSO_307.7770710981998-5.197362350674617,58767.54167249999,18.2365,0.047394302478329826,W1
QSO_307.7770710981998-5.197362350674617,58967.83913859995,18.1675,0.0883685520985831,W1
QSO_307.7770710981998-5.197362350674617,59132.18697339996,18.2035,0.07180098188743678,W1
QSO_307.7770710981998-5.197362350674617,59332.43364000004,18.206,0.12950206421709426,W1
QSO_307.7770710981998-5.197362350674617,59496.37129125004,18.418,0.03645983330247746,W1
QSO_307.7770710981998-5.197362350674617,59699.24794549998,18.301,0.0845208880766285,W1
QSO_307.7770710981998-5.197362350674617,59863.09717550001,18.239,0.07360324323463178,W1
QSO_307.7770710981998-5.197362350674617,60063.21338949998,18.195,0.08402540669760966,W1
QSO_307.7770710981998-5.197362350674617,60227.055136999974,18.152,0.04633583674751554,W1
QSO_307.7770710981998-5.197362350674617,60427.44766149997,18.29,0.04937500000000002,W1
QSO_307.7770710981998-5.197362350674617,55314.72146075001,18.2855,0.07378980959455052,W2
QSO_307.7770710981998-5.197362350674617,55496.53223125,18.475,0.11574207964262596,W2
QSO_307.7770710981998-5.197362350674617,56779.36142325001,18.509500000000003,0.07407536515078558,W2
QSO_307.7770710981998-5.197362350674617,56958.535908249985,18.1425,0.08090679293803776,W2
QSO_307.7770710981998-5.197362350674617,57141.07002498791,18.271,0.04919222499541978,W2
QSO_307.7770710981998-5.197362350674617,57320.15355844716,18.289,0.08079324249222468,W2
QSO_307.7770710981998-5.197362350674617,57505.2781926174,18.44,0.10532029071533955,W2
QSO_307.7770710981998-5.197362350674617,57679.74476725174,18.463,0.12195806696430912,W2
QSO_307.7770710981998-5.197362350674617,57872.75267699997,18.316000000000003,0.08403130369094597,W2
QSO_307.7770710981998-5.197362350674617,58040.27745699993,18.4715,0.09520726354857281,W2
QSO_307.7770710981998-5.197362350674617,58236.567120500025,18.333,0.07256445617880654,W2
QSO_307.7770710981998-5.197362350674617,58400.64184750001,18.336,0.06760792127050307,W2
QSO_307.7770710981998-5.197362350674617,58603.589987000014,18.055,0.06136004274754438,W2
QSO_307.7770710981998-5.197362350674617,58767.54167249999,18.114,0.0665837852856306,W2
QSO_307.7770710981998-5.197362350674617,58967.83913859995,18.3535,0.07022624153405883,W2
QSO_307.7770710981998-5.197362350674617,59132.18697339996,18.2135,0.08105443232791165,W2
QSO_307.7770710981998-5.197362350674617,59332.43364000004,18.374,0.06971549079698484,W2
QSO_307.7770710981998-5.197362350674617,59496.37129125004,18.363,0.09678850977776259,W2
QSO_307.7770710981998-5.197362350674617,59699.24794549998,18.215,0.0783255490397171,W2
QSO_307.7770710981998-5.197362350674617,59863.09717550001,18.361,0.0668538443496264,W2
QSO_307.7770710981998-5.197362350674617,60063.21338949998,18.297,0.053328278936555715,W2
QSO_307.7770710981998-5.197362350674617,60227.055136999974,18.203,0.08042912704882624,W2
QSO_307.7770710981998-5.197362350674617,60427.44766149997,18.218,0.08240458497559484,W2
