oid,time,magnitude,error,band
QSO_240.65883319017593+42.39777936295779,55227.14177299998,18.447,0.05851429656497914,W1
QSO_240.65883319017593+42.39777936295779,55407.247664999944,18.4715,0.04668854473397537,W1
QSO_240.65883319017593+42.39777936295779,55592.87334249996,18.718,0.13320354794518496,W1
QSO_240.65883319017593+42.39777936295779,56691.70838875001,18.347,0.03876902161567968,W1
QSO_240.65883319017593+42.39777936295779,56869.321494999975,18.449,0.05070865109623803,W1
QSO_240.65883319017593+42.39777936295779,57053.65491019406,18.4595,0.07547410847027437,W1
QSO_240.65883319017593+42.39777936295779,57230.719008025284,18.515,0.03709415824627927,W1
QSO_240.65883319017593+42.39777936295779,57419.36664118376,18.426000000000002,0.033833153041724455,W1
QSO_240.65883319017593+42.39777936295779,57589.95109017264,18.469,0.03854404360525635,W1
QSO_240.65883319017593+42.39777936295779,57785.153042000005,18.513,0.03452755494715418,W1
QSO_240.65883319017593+42.39777936295779,57950.65619650006,18.451500000000003,0.0643028965863237,W1
QSO_240.65883319017593+42.39777936295779,58149.18046299996,18.344,0.0616264492079699,W1
QSO_240.65883319017593+42.39777936295779,58310.83432750002,18.494,0.03972499125935152,W1
QSO_240.65883319017593+42.39777936295779,58515.77894399998,18.426,0.055448736309104844,W1
QSO_240.65883319017593+42.39777936295779,58677.11058649996,18.342,0.058857414146392784,W1
QSO_240.65883319017593+42.39777936295779,58879.94753260004,18.348,0.03559710646763684,W1
QSO_240.65883319017593+42.39777936295779,59041.93067800002,18.3645,0.06461291304558213,W1
QSO_240.65883319017593+42.39777936295779,59244.78905524998,18.445999999999998,0.06651573028239256,W1
QSO_240.65883319017593+42.39777936295779,59406.48115350003,18.49,0.05925292985161149,W1
QSO_240.65883319017593+42.39777936295779,59611.50364274999,18.369500000000002,0.0590565430319475,W1
QSO_240.65883319017593+42.39777936295779,59773.43107475004,18.381,0.04814953140997329,W1
QSO_240.65883319017593+42.39777936295779,59975.58128774995,18.4455,0.05040802887437687,W1
QSO_240.65883319017593+42.39777936295779,60137.226556499954,18.4295,0.055695039051965815,W1
QSO_240.65883319017593+42.39777936295779,60340.04988099996,18.3915,0.043515779385822295,W1
QSO_240.65883319017593+42.39777936295779,60501.41159500005,18.3945,0.05346403095829962,W1
QSO_240.65883319017593+42.39777936295779,55227.14177299998,18.607,0.046978524364125494,W2
QSO_240.65883319017593+42.39777936295779,55407.247664999944,18.578,0.04582059980908046,W2
QSO_240.65883319017593+42.39777936295779,55592.87334249996,18.707,0.18325533694416293,W2
QSO_240.65883319017593+42.39777936295779,56691.70838875001,18.3885,0.06212434017335967,W2
QSO_240.65883319017593+42.39777936295779,56869.321494999975,18.372,0.052012351763787844,W2
QSO_240.65883319017593+42.39777936295779,57053.65491019406,18.4125,0.07628560694626799,W2
QSO_240.65883319017593+42.39777936295779,57230.719008025284,18.438,0.05638691138908043,W2
QSO_240.65883319017593+42.39777936295779,57419.36664118376,18.31,0.04673072992984091,W2
QSO_240.65883319017593+42.39777936295779,57589.95109017264,18.374,0.05693307934723229,W2
QSO_240.65883319017593+42.39777936295779,57785.153042000005,18.394,0.07045829498570245,W2
QSO_240.65883319017593+42.39777936295779,57950.65619650006,18.277,0.06178917723186022,W2
QSO_240.65883319017593+42.39777936295779,58149.18046299996,18.334,0.05493106280355209,W2
QSO_240.65883319017593+42.39777936295779,58310.83432750002,18.362,0.06218736283200956,W2
QSO_240.65883319017593+42.39777936295779,58515.77894399998,18.269,0.08032653234057853,W2
QSO_240.65883319017593+42.39777936295779,58677.11058649996,18.399,0.05789620284612801,W2
QSO_240.65883319017593+42.39777936295779,58879.94753260004,18.297,0.0569016981243663,W2
QSO_240.65883319017593+42.39777936295779,59041.93067800002,18.2485,0.07789051353512459,W2
QSO_240.65883319017593+42.39777936295779,59244.78905524998,18.177,0.058983026160074184,W2
QSO_240.65883319017593+42.39777936295779,59406.48115350003,18.216,0.05554377243219984,W2
QSO_240.65883319017593+42.39777936295779,59611.50364274999,18.469,0.06334653553916593,W2
QSO_240.65883319017593+42.39777936295779,59773.43107475004,18.219,0.0579374867853275,W2
QSO_240.65883319017593+42.39777936295779,59975.58128774995,18.288,0.047397283677442975,W2
QSO_240.65883319017593+42.39777936295779,60137.226556499954,18.299999999999997,0.0723166811669342,W2
QSO_240.65883319017593+42.39777936295779,60340.04988099996,18.364,0.05207228575739694,W2
QSO_240.65883319017593+42.39777936295779,60501.41159500005,17.8545,0.07972348581611423,W2
