oid,time,magnitude,error,band
QSO_240.6966422902203+42.393831754918764,55227.17478724998,17.9685,0.044272636865224146,W1
QSO_240.6966422902203+42.393831754918764,55407.247664999944,18.058,0.025558380741481597,W1
QSO_240.6966422902203+42.393831754918764,55592.87334249996,18.078,0.08288188829537764,W1
QSO_240.6966422902203+42.393831754918764,56691.74129350002,18.078,0.04115042687880557,W1
QSO_240.6966422902203+42.393831754918764,56869.387268000035,17.988999999999997,0.03742645053969181,W1
QSO_240.6966422902203+42.393831754918764,57053.68774194621,18.047,0.03806495995624571,W1
QSO_240.6966422902203+42.393831754918764,57230.81732078149,18.136499999999998,0.04313024994882525,W1
QSO_240.6966422902203+42.393831754918764,57419.235210575454,18.006,0.028380273337546266,W1
QSO_240.6966422902203+42.393831754918764,57589.95109017264,18.036,0.04302188168827584,W1
QSO_240.6966422902203+42.393831754918764,57785.185746000054,18.071,0.032430383075813765,W1
QSO_240.6966422902203+42.393831754918764,57950.65619650006,18.102,0.03340565013014296,W1
QSO_240.6966422902203+42.393831754918764,58149.278574999946,18.052,0.03299374015326506,W1
QSO_240.6966422902203+42.393831754918764,58310.86703150007,18.07,0.0393299014366762,W1
QSO_240.6966422902203+42.393831754918764,58515.844242499996,18.133,0.035947973179668476,W1
QSO_240.6966422902203+42.393831754918764,58677.24132949994,18.034999999999997,0.04731583912629854,W1
QSO_240.6966422902203+42.393831754918764,58880.01306490005,18.028,0.04103895480418542,W1
QSO_240.6966422902203+42.393831754918764,59041.96339840001,18.115000000000002,0.029737625128414366,W1
QSO_240.6966422902203+42.393831754918764,59244.82170450003,18.056,0.031622499976097715,W1
QSO_240.6966422902203+42.393831754918764,59406.54641550002,18.101,0.035578923320744776,W1
QSO_240.6966422902203+42.393831754918764,59611.53629200003,18.104,0.036205322769247525,W1
QSO_240.6966422902203+42.393831754918764,59773.43107475004,18.148,0.03956295230120444,W1
QSO_240.6966422902203+42.393831754918764,59975.61379099997,18.164,0.041833199979186664,W1
QSO_240.6966422902203+42.393831754918764,60137.291581249956,18.093,0.03433279044878232,W1
QSO_240.6966422902203+42.393831754918764,60340.04988099996,18.0795,0.023942773207982607,W1
QSO_240.6966422902203+42.393831754918764,60501.539511999996,18.047,0.049440821906103695,W1
QSO_240.6966422902203+42.393831754918764,55227.17478724998,18.448,0.052247038193566527,W2
QSO_240.6966422902203+42.393831754918764,55407.247664999944,18.5845,0.04453571045963843,W2
QSO_240.6966422902203+42.393831754918764,55592.87334249996,18.382,0.16011199783854926,W2
QSO_240.6966422902203+42.393831754918764,56691.74129350002,18.424,0.05080329207912307,W2
QSO_240.6966422902203+42.393831754918764,56869.387268000035,18.382,0.05954767313673985,W2
QSO_240.6966422902203+42.393831754918764,57053.68774194621,18.574,0.06429823145853464,W2
QSO_240.6966422902203+42.393831754918764,57230.81732078149,18.321,0.05639432964296159,W2
QSO_240.6966422902203+42.393831754918764,57419.235210575454,18.434,0.040495783913844126,W2
QSO_240.6966422902203+42.393831754918764,57589.95109017264,18.2635,0.058700707453620646,W2
QSO_240.6966422902203+42.393831754918764,57785.185746000054,18.232,0.07235849684809448,W2
QSO_240.6966422902203+42.393831754918764,57950.65619650006,18.326999999999998,0.05750624714453334,W2
QSO_240.6966422902203+42.393831754918764,58149.278574999946,18.39,0.06368811650002543,W2
QSO_240.6966422902203+42.393831754918764,58310.86703150007,18.3165,0.062406255594845104,W2
QSO_240.6966422902203+42.393831754918764,58515.844242499996,18.236,0.060761686178780826,W2
QSO_240.6966422902203+42.393831754918764,58677.24132949994,18.2075,0.04545204598581635,W2
QSO_240.6966422902203+42.393831754918764,58880.01306490005,18.407,0.052911179171251356,W2
QSO_240.6966422902203+42.393831754918764,59041.96339840001,18.449,0.06935980341513141,W2
QSO_240.6966422902203+42.393831754918764,59244.82170450003,18.302,0.07701895181460734,W2
QSO_240.6966422902203+42.393831754918764,59406.54641550002,18.202,0.05724033675552803,W2
QSO_240.6966422902203+42.393831754918764,59611.53629200003,18.43,0.056242869228518746,W2
QSO_240.6966422902203+42.393831754918764,59773.43107475004,18.2755,0.0912134973121124,W2
QSO_240.6966422902203+42.393831754918764,59975.61379099997,18.287,0.05889476283483647,W2
QSO_240.6966422902203+42.393831754918764,60137.291581249956,18.386000000000003,0.05627833841719213,W2
QSO_240.6966422902203+42.393831754918764,60340.04988099996,18.255,0.07682242422626359,W2
QSO_240.6966422902203+42.393831754918764,60501.539511999996,17.892,0.08724537900160752,W2
