oid,time,magnitude,error,band
QSO_201.87852546833088+57.619613754846576,55345.60646499997,18.808,0.07354852397940188,W1
QSO_201.87852546833088+57.619613754846576,55536.03988600001,18.581,0.11346158320858,W1
QSO_201.87852546833088+57.619613754846576,56807.585814750026,18.718,0.08921813156528224,W1
QSO_201.87852546833088+57.619613754846576,56997.34845699997,18.424,0.06017443778684578,W1
QSO_201.87852546833088+57.619613754846576,57168.234750210686,18.694499999999998,0.16538401690270754,W1
QSO_201.87852546833088+57.619613754846576,57362.803646902044,18.755000000000003,0.23752379997708795,W1
QSO_201.87852546833088+57.619613754846576,57528.23909426965,18.854,0.0,W1
QSO_201.87852546833088+57.619613754846576,57726.9580748378,18.661,0.03752730693018218,W1
QSO_201.87852546833088+57.619613754846576,57889.319443,18.34,0.17847249648055055,W1
QSO_201.87852546833088+57.619613754846576,58091.15998999999,18.588,0.12507979960098078,W1
QSO_201.87852546833088+57.619613754846576,58249.95400650004,18.526,0.06974788885693949,W1
QSO_201.87852546833088+57.619613754846576,58457.977106000006,18.69,0.06839412131100142,W1
QSO_201.87852546833088+57.619613754846576,58613.637561,18.704,0.11157039033722191,W1
QSO_201.87852546833088+57.619613754846576,58822.30901,18.86,0.12232947314527275,W1
QSO_201.87852546833088+57.619613754846576,58980.43338160001,18.667,0.13418365639791957,W1
QSO_201.87852546833088+57.619613754846576,59187.18235300002,18.834000000000003,0.11736289021662676,W1
QSO_201.87852546833088+57.619613754846576,59345.543326750034,19.1505,0.19551502499808066,W1
QSO_201.87852546833088+57.619613754846576,59553.49640100002,18.732,0.11541273380942209,W1
QSO_201.87852546833088+57.619613754846576,59711.94635025004,18.6975,0.13658746010984799,W1
QSO_201.87852546833088+57.619613754846576,59917.75749500002,18.87,0.13023141795366527,W1
QSO_201.87852546833088+57.619613754846576,60076.59481874994,18.735500000000002,0.032173358543987035,W1
QSO_201.87852546833088+57.619613754846576,60282.28341475002,18.5775,0.0810304606112727,W1
QSO_201.87852546833088+57.619613754846576,60440.44646260002,19.179,0.1174620279068944,W1
QSO_201.87852546833088+57.619613754846576,55345.60646499997,18.739,0.04160037097091083,W2
QSO_201.87852546833088+57.619613754846576,55536.03988600001,18.441,0.08512224728099786,W2
QSO_201.87852546833088+57.619613754846576,56807.585814750026,18.639499999999998,0.05958541663024619,W2
QSO_201.87852546833088+57.619613754846576,56997.34845699997,18.796,0.07530087796448466,W2
QSO_201.87852546833088+57.619613754846576,57168.234750210686,18.5235,0.10514926146911352,W2
QSO_201.87852546833088+57.619613754846576,57362.803646902044,18.81,0.17319631336423655,W2
QSO_201.87852546833088+57.619613754846576,57528.23909426965,18.84,0.0,W2
QSO_201.87852546833088+57.619613754846576,57726.9580748378,18.6845,0.09057893794917252,W2
QSO_201.87852546833088+57.619613754846576,57889.319443,18.674,0.106490788334015,W2
QSO_201.87852546833088+57.619613754846576,58091.15998999999,18.772,0.09778437634182562,W2
QSO_201.87852546833088+57.619613754846576,58249.95400650004,18.148,0.07752914290768369,W2
QSO_201.87852546833088+57.619613754846576,58457.977106000006,18.454,0.06809031362336222,W2
QSO_201.87852546833088+57.619613754846576,58613.637561,18.551,0.10033639419472896,W2
QSO_201.87852546833088+57.619613754846576,58822.30901,18.1575,0.2782465183969061,W2
QSO_201.87852546833088+57.619613754846576,58980.43338160001,18.677,0.12000561211366538,W2
QSO_201.87852546833088+57.619613754846576,59187.18235300002,18.633,0.10013095425491544,W2
QSO_201.87852546833088+57.619613754846576,59345.543326750034,18.485,0.14424978336205613,W2
QSO_201.87852546833088+57.619613754846576,59553.49640100002,18.526,0.14159901088419338,W2
QSO_201.87852546833088+57.619613754846576,59711.94635025004,18.5255,0.6741272306828646,W2
QSO_201.87852546833088+57.619613754846576,59917.75749500002,18.218,0.056805711762893,W2
QSO_201.87852546833088+57.619613754846576,60076.59481874994,18.794,0.035355339059327875,W2
QSO_201.87852546833088+57.619613754846576,60282.28341475002,18.499499999999998,0.11626497719380093,W2
QSO_201.87852546833088+57.619613754846576,60440.44646260002,18.105,0.13916246620407421,W2
