oid,time,magnitude,error,band
QSO_153.80023005529657-0.01969322365900085,55339.148702500024,18.217,0.10006638421567986,W1
QSO_153.80023005529657-0.01969322365900085,55526.800057000015,18.369,0.07032805262071999,W1
QSO_153.80023005529657-0.01969322365900085,56801.32648450002,18.455,0.05659827233659053,W1
QSO_153.80023005529657-0.01969322365900085,56991.31818250005,18.231,0.06282739251313875,W1
QSO_153.80023005529657-0.01969322365900085,57159.72980733569,18.3675,0.05887180045564155,W1
QSO_153.80023005529657-0.01969322365900085,57353.05225264184,18.247,0.11945213476535266,W1
QSO_153.80023005529657-0.01969322365900085,57519.10016104581,18.451500000000003,0.10077108960411214,W1
QSO_153.80023005529657-0.01969322365900085,57720.800845924205,18.258,0.08646784400369438,W1
QSO_153.80023005529657-0.01969322365900085,57882.63304450002,18.555999999999997,0.07483735522858431,W1
QSO_153.80023005529657-0.01969322365900085,58084.925315500004,18.3725,0.038126009397687476,W1
QSO_153.80023005529657-0.01969322365900085,58242.943634,18.284,0.06550040615902417,W1
QSO_153.80023005529657-0.01969322365900085,58448.80180899999,18.1355,0.03839463697117272,W1
QSO_153.80023005529657-0.01969322365900085,58606.924481000024,18.173,0.0934909650547852,W1
QSO_153.80023005529657-0.01969322365900085,58815.52322200002,18.23,0.14495689014324353,W1
QSO_153.80023005529657-0.01969322365900085,58974.2283457,18.444499999999998,0.07046131474078508,W1
QSO_153.80023005529657-0.01969322365900085,59180.90472099997,18.33,0.08163401251929275,W1
QSO_153.80023005529657-0.01969322365900085,59338.41124500001,18.250999999999998,0.05635501752284392,W1
QSO_153.80023005529657-0.01969322365900085,59546.032242250054,18.346,0.08725465603622493,W1
QSO_153.80023005529657-0.01969322365900085,59702.47666249998,18.377000000000002,0.12853158112673577,W1
QSO_153.80023005529657-0.01969322365900085,59911.38985100003,18.183999999999997,0.06887885231546935,W1
QSO_153.80023005529657-0.01969322365900085,60069.73586649997,18.108,0.13011647204061552,W1
QSO_153.80023005529657-0.01969322365900085,60275.03340149997,18.555,0.0,W1
QSO_153.80023005529657-0.01969322365900085,60433.620782200036,18.393,0.06108158478625114,W1
QSO_153.80023005529657-0.01969322365900085,55339.148702500024,18.1655,0.08667764228378026,W2
QSO_153.80023005529657-0.01969322365900085,55526.800057000015,18.166999999999998,0.05744907746393971,W2
QSO_153.80023005529657-0.01969322365900085,56801.32648450002,18.575,0.13441559068950337,W2
QSO_153.80023005529657-0.01969322365900085,56991.31818250005,18.143,0.11694867330371926,W2
QSO_153.80023005529657-0.01969322365900085,57159.72980733569,18.2105,0.1741540532381007,W2
QSO_153.80023005529657-0.01969322365900085,57353.05225264184,18.369,0.15385443607514188,W2
QSO_153.80023005529657-0.01969322365900085,57519.10016104581,18.4315,0.0998480094944314,W2
QSO_153.80023005529657-0.01969322365900085,57720.800845924205,18.08,0.09912618221237007,W2
QSO_153.80023005529657-0.01969322365900085,57882.63304450002,18.252,0.11292199118548359,W2
QSO_153.80023005529657-0.01969322365900085,58084.925315500004,18.105999999999998,0.09995760675480471,W2
QSO_153.80023005529657-0.01969322365900085,58242.943634,18.265,0.0701371417930052,W2
QSO_153.80023005529657-0.01969322365900085,58448.80180899999,18.082,0.15168578939275668,W2
QSO_153.80023005529657-0.01969322365900085,58606.924481000024,18.230999999999998,0.09423603178986249,W2
QSO_153.80023005529657-0.01969322365900085,58815.52322200002,18.3215,0.15026019100214158,W2
QSO_153.80023005529657-0.01969322365900085,58974.2283457,18.158,0.11046040014412424,W2
QSO_153.80023005529657-0.01969322365900085,59180.90472099997,18.084,0.11652172329655974,W2
QSO_153.80023005529657-0.01969322365900085,59338.41124500001,18.124,0.08004318834229443,W2
QSO_153.80023005529657-0.01969322365900085,59546.032242250054,18.362,0.15754657049583778,W2
QSO_153.80023005529657-0.01969322365900085,59702.47666249998,18.297,0.08150515553637507,W2
QSO_153.80023005529657-0.01969322365900085,59911.38985100003,18.22,0.10129933640234594,W2
QSO_153.80023005529657-0.01969322365900085,60069.73586649997,17.954,0.1400748477170798,W2
QSO_153.80023005529657-0.01969322365900085,60275.03340149997,18.096999999999998,0.0,W2
QSO_153.80023005529657-0.01969322365900085,60433.620782200036,18.217,0.14400488880590132,W2
