oid,time,magnitude,error,band
QSO_325.6582030607669-1.3168739579825148,55334.81848849996,18.8975,0.08168099009878937,W1
QSO_325.6582030607669-1.3168739579825148,55516.16021574996,19.038500000000003,0.08424516631163466,W1
QSO_325.6582030607669-1.3168739579825148,56799.978138,18.821,0.15590381650235474,W1
QSO_325.6582030607669-1.3168739579825148,56978.245926499985,18.741999999999997,0.07955737552232343,W1
QSO_325.6582030607669-1.3168739579825148,57161.27064101912,18.634,0.10261308125402177,W1
QSO_325.6582030607669-1.3168739579825148,57337.02953526746,18.806,0.06599827721048639,W1
QSO_325.6582030607669-1.3168739579825148,57525.37016648822,18.778,0.04902495348432199,W1
QSO_325.6582030607669-1.3168739579825148,57696.71229042494,18.902500000000003,0.11669283095749709,W1
QSO_325.6582030607669-1.3168739579825148,57890.38604600002,18.326,0.0,W1
QSO_325.6582030607669-1.3168739579825148,58060.19755099998,18.738,0.09845733271261915,W1
QSO_325.6582030607669-1.3168739579825148,58257.03628400002,18.700000000000003,0.06851008684858009,W1
QSO_325.6582030607669-1.3168739579825148,58420.42221950002,18.5845,0.09366812049398138,W1
QSO_325.6582030607669-1.3168739579825148,58620.88023775005,18.657,0.04187835807430834,W1
QSO_325.6582030607669-1.3168739579825148,58784.374851999986,18.832,0.094560946456517,W1
QSO_325.6582030607669-1.3168739579825148,58988.12042470003,18.8915,0.0519723484172107,W1
QSO_325.6582030607669-1.3168739579825148,59151.87720610003,18.847,0.07078396972740601,W1
QSO_325.6582030607669-1.3168739579825148,59352.355887499965,18.669,0.32995757303023066,W1
QSO_325.6582030607669-1.3168739579825148,59516.25618100001,18.731,0.10501672247789862,W1
QSO_325.6582030607669-1.3168739579825148,59716.56389224998,18.633000000000003,0.12119683112606586,W1
QSO_325.6582030607669-1.3168739579825148,59880.22923525004,18.665999999999997,0.07911925480868413,W1
QSO_325.6582030607669-1.3168739579825148,60083.264555000016,18.548499999999997,0.10784548274335921,W1
QSO_325.6582030607669-1.3168739579825148,60246.86925325006,18.7765,0.10971220989479716,W1
QSO_325.6582030607669-1.3168739579825148,60447.65991999996,18.354,0.0,W1
QSO_325.6582030607669-1.3168739579825148,55334.81848849996,18.369,0.07028830828090657,W2
QSO_325.6582030607669-1.3168739579825148,55516.16021574996,18.235999999999997,0.0637014521027584,W2
QSO_325.6582030607669-1.3168739579825148,56799.978138,18.154,0.11040166665408623,W2
QSO_325.6582030607669-1.3168739579825148,56978.245926499985,18.5305,0.08304883503096247,W2
QSO_325.6582030607669-1.3168739579825148,57161.27064101912,18.34,0.1363788975747487,W2
QSO_325.6582030607669-1.3168739579825148,57337.02953526746,18.488,0.11348836649386594,W2
QSO_325.6582030607669-1.3168739579825148,57525.37016648822,18.322,0.055236200999658036,W2
QSO_325.6582030607669-1.3168739579825148,57696.71229042494,18.1835,0.15202741837412098,W2
QSO_325.6582030607669-1.3168739579825148,57890.38604600002,17.912,0.0,W2
QSO_325.6582030607669-1.3168739579825148,58060.19755099998,18.449,0.12630400758472224,W2
QSO_325.6582030607669-1.3168739579825148,58257.03628400002,18.382,0.10820040665357951,W2
QSO_325.6582030607669-1.3168739579825148,58420.42221950002,18.333,0.09333691283128573,W2
QSO_325.6582030607669-1.3168739579825148,58620.88023775005,18.047,0.12629058753525557,W2
QSO_325.6582030607669-1.3168739579825148,58784.374851999986,18.377,0.06102286528395353,W2
QSO_325.6582030607669-1.3168739579825148,58988.12042470003,18.454,0.210010714012405,W2
QSO_325.6582030607669-1.3168739579825148,59151.87720610003,18.319000000000003,0.12913037124463686,W2
QSO_325.6582030607669-1.3168739579825148,59352.355887499965,18.033,0.13950096242864587,W2
QSO_325.6582030607669-1.3168739579825148,59516.25618100001,18.133,0.0982940079557243,W2
QSO_325.6582030607669-1.3168739579825148,59716.56389224998,18.2345,0.05587527964135809,W2
QSO_325.6582030607669-1.3168739579825148,59880.22923525004,18.543999999999997,0.11957509650300802,W2
QSO_325.6582030607669-1.3168739579825148,60083.264555000016,18.341,0.07451721153408018,W2
QSO_325.6582030607669-1.3168739579825148,60246.86925325006,18.262999999999998,0.07360671844335961,W2
QSO_325.6582030607669-1.3168739579825148,60447.65991999996,18.044,0.0,W2
