oid,time,magnitude,error,band
QSO_307.807963208062-5.130871998008801,55314.72146075001,18.051000000000002,0.06946052116130434,W1
QSO_307.807963208062-5.130871998008801,55496.56524550001,18.1,0.021557673419125654,W1
QSO_307.807963208062-5.130871998008801,56779.427214499956,18.037,0.07306535633456043,W1
QSO_307.807963208062-5.130871998008801,56958.53596300007,18.068,0.04407214072362458,W1
QSO_307.807963208062-5.130871998008801,57141.037244242936,18.094,0.04403831744578846,W1
QSO_307.807963208062-5.130871998008801,57320.219096350695,17.932000000000002,0.0322979256299842,W1
QSO_307.807963208062-5.130871998008801,57505.27818890868,17.994,0.02547611246906483,W1
QSO_307.807963208062-5.130871998008801,57679.77760652686,18.085,0.029306595558165283,W1
QSO_307.807963208062-5.130871998008801,57872.785381000016,17.978,0.06314345110127971,W1
QSO_307.807963208062-5.130871998008801,58040.31021574998,17.926,0.04039809854115349,W1
QSO_307.807963208062-5.130871998008801,58236.632382500015,17.929000000000002,0.03432605404756474,W1
QSO_307.807963208062-5.130871998008801,58400.67455149998,18.002000000000002,0.04941855826280024,W1
QSO_307.807963208062-5.130871998008801,58603.589987000014,18.052,0.03199991465623578,W1
QSO_307.807963208062-5.130871998008801,58767.509041499994,18.058,0.0772424345095082,W1
QSO_307.807963208062-5.130871998008801,58967.97018490001,18.061,0.0643369089032278,W1
QSO_307.807963208062-5.130871998008801,59132.28495160005,18.03,0.05731811005904444,W1
QSO_307.807963208062-5.130871998008801,59332.43358525004,18.0115,0.07999247464605659,W1
QSO_307.807963208062-5.130871998008801,59496.37129125004,17.9675,0.06950684138989488,W1
QSO_307.807963208062-5.130871998008801,59699.28052174996,18.0625,0.04709348150222071,W1
QSO_307.807963208062-5.130871998008801,59863.16232799999,18.054000000000002,0.06421742057373063,W1
QSO_307.807963208062-5.130871998008801,60063.245582499956,18.018,0.055082991930358684,W1
QSO_307.807963208062-5.130871998008801,60227.15209925,18.0625,0.04902382144880633,W1
QSO_307.807963208062-5.130871998008801,60427.54412079997,17.842,0.06979324408285749,W1
QSO_307.807963208062-5.130871998008801,55314.72146075001,18.430500000000002,0.08707436476943144,W2
QSO_307.807963208062-5.130871998008801,55496.56524550001,18.413,0.05673985344707977,W2
QSO_307.807963208062-5.130871998008801,56779.427214499956,18.2565,0.05829175105227805,W2
QSO_307.807963208062-5.130871998008801,56958.53596300007,18.387,0.08889358494539676,W2
QSO_307.807963208062-5.130871998008801,57141.037244242936,18.192,0.06273752461438703,W2
QSO_307.807963208062-5.130871998008801,57320.219096350695,18.341,0.0682566407025719,W2
QSO_307.807963208062-5.130871998008801,57505.27818890868,18.081,0.07829115936592704,W2
QSO_307.807963208062-5.130871998008801,57679.77760652686,18.1265,0.10762639081563585,W2
QSO_307.807963208062-5.130871998008801,57872.785381000016,18.339,0.07113252570641221,W2
QSO_307.807963208062-5.130871998008801,58040.31021574998,18.267,0.08668705355835803,W2
QSO_307.807963208062-5.130871998008801,58236.632382500015,18.288999999999998,0.07961191556497577,W2
QSO_307.807963208062-5.130871998008801,58400.67455149998,18.279,0.07914621213208257,W2
QSO_307.807963208062-5.130871998008801,58603.589987000014,18.283,0.09056733639388907,W2
QSO_307.807963208062-5.130871998008801,58767.509041499994,18.297,0.06323197367127747,W2
QSO_307.807963208062-5.130871998008801,58967.97018490001,18.121,0.05130857086729707,W2
QSO_307.807963208062-5.130871998008801,59132.28495160005,18.469499999999996,0.08819269136490379,W2
QSO_307.807963208062-5.130871998008801,59332.43358525004,18.36,0.0884493357804342,W2
QSO_307.807963208062-5.130871998008801,59496.37129125004,18.055500000000002,0.11146963712150493,W2
QSO_307.807963208062-5.130871998008801,59699.28052174996,18.288,0.06663954531657588,W2
QSO_307.807963208062-5.130871998008801,59863.16232799999,18.339,0.07837949068962291,W2
QSO_307.807963208062-5.130871998008801,60063.245582499956,18.323500000000003,0.07753670743589769,W2
QSO_307.807963208062-5.130871998008801,60227.15209925,18.313499999999998,0.08714032890284662,W2
QSO_307.807963208062-5.130871998008801,60427.54412079997,17.992,0.0755498153906396,W2
