oid,time,magnitude,error,band
QSO_271.3831330945605+49.22347094648298,55278.811647500035,18.521,0.024677456131763652,W1
QSO_271.3831330945605+49.22347094648298,55460.888119750045,18.5105,0.0277939188732565,W1
QSO_271.3831330945605+49.22347094648298,56743.467816000026,18.4045,0.03237818987957872,W1
QSO_271.3831330945605+49.22347094648298,56922.8300935,18.384,0.04041596118578721,W1
QSO_271.3831330945605+49.22347094648298,57105.33798272186,18.428,0.04460394575232545,W1
QSO_271.3831330945605+49.22347094648298,57281.78721976402,18.49,0.03535083365903168,W1
QSO_271.3831330945605+49.22347094648298,57469.446076651155,18.476,0.036246224463270596,W1
QSO_271.3831330945605+49.22347094648298,57642.99572972753,18.422,0.03518579594255493,W1
QSO_271.3831330945605+49.22347094648298,57836.981928750014,18.423000000000002,0.05399537017189529,W1
QSO_271.3831330945605+49.22347094648298,58004.37171350007,18.342,0.04017219068601929,W1
QSO_271.3831330945605+49.22347094648298,58200.58742800001,18.3815,0.04822516632077766,W1
QSO_271.3831330945605+49.22347094648298,58365.0132485,18.424,0.04382522922799909,W1
QSO_271.3831330945605+49.22347094648298,58564.484763000015,18.526,0.04323454037550858,W1
QSO_271.3831330945605+49.22347094648298,58729.21294950002,18.302,0.042289118270811,W1
QSO_271.3831330945605+49.22347094648298,58931.81866300001,18.467,0.044536851919284665,W1
QSO_271.3831330945605+49.22347094648298,59096.255143000024,18.448999999999998,0.05496699676003308,W1
QSO_271.3831330945605+49.22347094648298,59296.59377899999,18.488500000000002,0.04707934471797666,W1
QSO_271.3831330945605+49.22347094648298,59460.430051500036,18.469,0.04178660682664771,W1
QSO_271.3831330945605+49.22347094648298,59660.74436925002,18.4535,0.0395637193977107,W1
QSO_271.3831330945605+49.22347094648298,59825.21782225002,18.375,0.03970886358862014,W1
QSO_271.3831330945605+49.22347094648298,60027.48923350001,18.439500000000002,0.04095777531312682,W1
QSO_271.3831330945605+49.22347094648298,60191.21739300003,18.393,0.039886077771573394,W1
QSO_271.3831330945605+49.22347094648298,60391.47621160002,18.434,0.09065054254121425,W1
QSO_271.3831330945605+49.22347094648298,55278.811647500035,18.616999999999997,0.029313666844158363,W2
QSO_271.3831330945605+49.22347094648298,55460.888119750045,18.802,0.03066737466193825,W2
QSO_271.3831330945605+49.22347094648298,56743.467816000026,18.515,0.04615745961272983,W2
QSO_271.3831330945605+49.22347094648298,56922.8300935,18.503,0.03707998809961013,W2
QSO_271.3831330945605+49.22347094648298,57105.33798272186,18.406,0.05089392707790469,W2
QSO_271.3831330945605+49.22347094648298,57281.78721976402,18.342,0.06119028035276496,W2
QSO_271.3831330945605+49.22347094648298,57469.446076651155,18.5305,0.04846080305126038,W2
QSO_271.3831330945605+49.22347094648298,57642.99572972753,18.535,0.03554037467878926,W2
QSO_271.3831330945605+49.22347094648298,57836.981928750014,18.427,0.08444174886048542,W2
QSO_271.3831330945605+49.22347094648298,58004.37171350007,18.500500000000002,0.05153442347268508,W2
QSO_271.3831330945605+49.22347094648298,58200.58742800001,18.628999999999998,0.0538141409175006,W2
QSO_271.3831330945605+49.22347094648298,58365.0132485,18.673000000000002,0.03946769207780859,W2
QSO_271.3831330945605+49.22347094648298,58564.484763000015,18.287,0.08801471930770906,W2
QSO_271.3831330945605+49.22347094648298,58729.21294950002,18.682,0.060393281094950124,W2
QSO_271.3831330945605+49.22347094648298,58931.81866300001,18.299,0.07178126385549267,W2
QSO_271.3831330945605+49.22347094648298,59096.255143000024,18.359,0.07229629969736853,W2
QSO_271.3831330945605+49.22347094648298,59296.59377899999,18.4125,0.08699836032405493,W2
QSO_271.3831330945605+49.22347094648298,59460.430051500036,18.435,0.05786577748578117,W2
QSO_271.3831330945605+49.22347094648298,59660.74436925002,18.3795,0.051705457281597846,W2
QSO_271.3831330945605+49.22347094648298,59825.21782225002,18.5445,0.04337861604612654,W2
QSO_271.3831330945605+49.22347094648298,60027.48923350001,18.419,0.0787269078549905,W2
QSO_271.3831330945605+49.22347094648298,60191.21739300003,18.391,0.056467156613380254,W2
QSO_271.3831330945605+49.22347094648298,60391.47621160002,18.4065,0.05589840278419001,W2
